AFFX,1382454060000,7.2
AFFX,1382454120000,7.21
AFFX,1382454180000,7.21
AFFX,1382454240000,7.205
AFFX,1382454300000,7.21
AFFX,1382454420000,7.205
AFFX,1382454480000,7.195
AFFX,1382454540000,7.195
AFFX,1382454600000,7.21
AFFX,1382454660000,7.23
AFFX,1382454720000,7.21
AFFX,1382454780000,7.215
AFFX,1382454840000,7.215
AFFX,1382454900000,7.21
AFFX,1382454960000,7.2
AFFX,1382455020000,7.2
AFFX,1382455080000,7.19
AFFX,1382455140000,7.18
AFFX,1382455260000,7.18
AFFX,1382455320000,7.18
AFFX,1382455380000,7.18
AFFX,1382455440000,7.19
AFFX,1382455500000,7.2
AFFX,1382455620000,7.2
AFFX,1382455680000,7.2093
AFFX,1382455740000,7.205
AFFX,1382455800000,7.195
AFFX,1382455860000,7.2
AFFX,1382455920000,7.21
AFFX,1382455980000,7.2
AFFX,1382456040000,7.2
AFFX,1382456100000,7.19
AFFX,1382456160000,7.195
AFFX,1382456220000,7.2
AFFX,1382456280000,7.195
AFFX,1382456400000,7.19
AFFX,1382456460000,7.2
AFFX,1382456520000,7.202
AFFX,1382456580000,7.19
AFFX,1382456640000,7.19
AFFX,1382456700000,7.19
AFFX,1382456760000,7.185
AFFX,1382456820000,7.18
AFFX,1382456880000,7.17
AFFX,1382456940000,7.18
AFFX,1382457000000,7.19
AFFX,1382457060000,7.185
AFFX,1382457120000,7.19
AFFX,1382457180000,7.18
AFFX,1382457240000,7.185
AFFX,1382457300000,7.185
AFFX,1382457360000,7.18
AFFX,1382457420000,7.185
AFFX,1382457480000,7.18
AFFX,1382457540000,7.18
