AMKR,1382443080000,4.865
AMKR,1382443140000,4.87
AMKR,1382443200000,4.865
AMKR,1382443260000,4.86
AMKR,1382443320000,4.86
AMKR,1382443380000,4.86
AMKR,1382443440000,4.85
AMKR,1382443500000,4.85
AMKR,1382443680000,4.85
AMKR,1382443740000,4.85
AMKR,1382443800000,4.85
AMKR,1382443860000,4.85
AMKR,1382443920000,4.85
AMKR,1382443980000,4.85
AMKR,1382444040000,4.85
AMKR,1382444100000,4.85
AMKR,1382444160000,4.85
AMKR,1382444220000,4.85
AMKR,1382444280000,4.85
AMKR,1382444460000,4.845
AMKR,1382444520000,4.84
AMKR,1382444640000,4.84
AMKR,1382444700000,4.85
AMKR,1382444820000,4.845
AMKR,1382444880000,4.84
AMKR,1382444940000,4.84
AMKR,1382445000000,4.84
AMKR,1382445060000,4.84
AMKR,1382445180000,4.84
AMKR,1382445240000,4.84
AMKR,1382445300000,4.84
AMKR,1382445360000,4.84
AMKR,1382445420000,4.84
AMKR,1382445480000,4.84
AMKR,1382445540000,4.84
AMKR,1382445660000,4.84
AMKR,1382445780000,4.845
AMKR,1382445840000,4.84
AMKR,1382445900000,4.84
AMKR,1382445960000,4.84
AMKR,1382446020000,4.84
AMKR,1382446080000,4.84
AMKR,1382446140000,4.84
AMKR,1382446200000,4.84
AMKR,1382446260000,4.84
AMKR,1382446320000,4.84
AMKR,1382446500000,4.84
AMKR,1382446560000,4.835
AMKR,1382446620000,4.835
AMKR,1382446740000,4.83
AMKR,1382446800000,4.839
AMKR,1382446860000,4.83
AMKR,1382446920000,4.835
AMKR,1382447040000,4.83
AMKR,1382447100000,4.835
AMKR,1382447280000,4.835
AMKR,1382447340000,4.84
AMKR,1382447400000,4.84
AMKR,1382447460000,4.835
AMKR,1382447640000,4.845
AMKR,1382447700000,4.845
AMKR,1382447760000,4.85
AMKR,1382447820000,4.84
AMKR,1382447880000,4.845
AMKR,1382448060000,4.84
AMKR,1382448120000,4.84
AMKR,1382448180000,4.845
AMKR,1382448240000,4.84
AMKR,1382448300000,4.84
AMKR,1382448360000,4.84
AMKR,1382448420000,4.84
AMKR,1382448480000,4.84
AMKR,1382448540000,4.84
AMKR,1382448600000,4.84
AMKR,1382448720000,4.84
AMKR,1382448780000,4.84
AMKR,1382448840000,4.84
AMKR,1382448900000,4.84
AMKR,1382448960000,4.84
AMKR,1382449020000,4.84
AMKR,1382449080000,4.84
AMKR,1382449140000,4.85
AMKR,1382449200000,4.85
AMKR,1382449260000,4.86
AMKR,1382449320000,4.85
AMKR,1382449560000,4.85
AMKR,1382449680000,4.855
AMKR,1382449800000,4.86
AMKR,1382449860000,4.85
AMKR,1382449920000,4.855
AMKR,1382450040000,4.85
AMKR,1382450160000,4.85
AMKR,1382450280000,4.86
AMKR,1382450340000,4.85
AMKR,1382450400000,4.85
AMKR,1382450460000,4.85
AMKR,1382450520000,4.845
AMKR,1382450700000,4.845
AMKR,1382450760000,4.84
AMKR,1382450880000,4.84
AMKR,1382451000000,4.84
AMKR,1382451060000,4.84
AMKR,1382451180000,4.85
AMKR,1382451240000,4.84
AMKR,1382451300000,4.845
AMKR,1382451420000,4.84
AMKR,1382451480000,4.84
AMKR,1382451540000,4.84
AMKR,1382451600000,4.84
AMKR,1382451660000,4.84
AMKR,1382451780000,4.84
AMKR,1382451840000,4.8405
AMKR,1382451900000,4.84
AMKR,1382451960000,4.84
AMKR,1382452080000,4.84
AMKR,1382452140000,4.84
AMKR,1382452200000,4.84
AMKR,1382452260000,4.84
AMKR,1382452320000,4.84
AMKR,1382452380000,4.84
AMKR,1382452440000,4.85
AMKR,1382452500000,4.855
AMKR,1382452620000,4.85
AMKR,1382452740000,4.85
AMKR,1382452800000,4.85
AMKR,1382452860000,4.85
AMKR,1382452920000,4.85
AMKR,1382452980000,4.85
AMKR,1382453040000,4.86
AMKR,1382453100000,4.86
AMKR,1382453160000,4.855
AMKR,1382453340000,4.851
AMKR,1382453520000,4.855
AMKR,1382453580000,4.84
AMKR,1382453640000,4.85
AMKR,1382453760000,4.8599
AMKR,1382453820000,4.855
AMKR,1382453880000,4.85
AMKR,1382454000000,4.8542
AMKR,1382454120000,4.85
AMKR,1382454180000,4.85
AMKR,1382454240000,4.85
AMKR,1382454300000,4.8593
AMKR,1382454360000,4.855
AMKR,1382454420000,4.85
AMKR,1382454480000,4.85
AMKR,1382454540000,4.855
AMKR,1382454600000,4.86
AMKR,1382454660000,4.87
AMKR,1382454780000,4.865
AMKR,1382454840000,4.87
AMKR,1382454960000,4.87
AMKR,1382455020000,4.87
AMKR,1382455080000,4.865
AMKR,1382455140000,4.86
AMKR,1382455200000,4.87
AMKR,1382455260000,4.87
AMKR,1382455320000,4.87
AMKR,1382455380000,4.865
AMKR,1382455440000,4.86
AMKR,1382455500000,4.865
AMKR,1382455560000,4.865
AMKR,1382455620000,4.86
AMKR,1382455680000,4.86
AMKR,1382455740000,4.86
AMKR,1382455800000,4.85
AMKR,1382455860000,4.85
AMKR,1382455980000,4.85
AMKR,1382456040000,4.85
AMKR,1382456100000,4.85
AMKR,1382456160000,4.85
AMKR,1382456220000,4.855
AMKR,1382456280000,4.86
AMKR,1382456340000,4.855
AMKR,1382456400000,4.85
AMKR,1382456460000,4.85
AMKR,1382456520000,4.85
AMKR,1382456580000,4.85
AMKR,1382456640000,4.85
AMKR,1382456700000,4.85
AMKR,1382456760000,4.85
AMKR,1382456820000,4.845
AMKR,1382456880000,4.84
AMKR,1382456940000,4.845
AMKR,1382457000000,4.84
AMKR,1382457060000,4.845
AMKR,1382457120000,4.85
AMKR,1382457180000,4.85
AMKR,1382457240000,4.845
AMKR,1382457300000,4.835
AMKR,1382457360000,4.83
AMKR,1382457420000,4.8301
AMKR,1382457480000,4.835
AMKR,1382457540000,4.83
