ASML,1382434200000,94.11
ASML,1382434260000,93.99
ASML,1382434320000,94.01
ASML,1382434380000,94.05
ASML,1382434440000,94.17
ASML,1382434500000,94.16
ASML,1382434560000,94.02
ASML,1382434620000,93.99
ASML,1382434680000,94.06
ASML,1382434740000,93.97
ASML,1382434800000,94.09
ASML,1382434860000,93.98
ASML,1382434920000,94.07
ASML,1382434980000,94.14
ASML,1382435040000,94.06
ASML,1382435100000,93.91
ASML,1382435160000,94.01
ASML,1382435220000,94.01
ASML,1382435280000,94.15
ASML,1382435340000,94.1
ASML,1382435400000,94.07
ASML,1382435460000,94.17
ASML,1382435520000,94.23
ASML,1382435580000,94.22
ASML,1382435640000,94.29
ASML,1382435700000,94.25
ASML,1382435760000,94.26
ASML,1382435820000,94.3
ASML,1382435880000,94.315
ASML,1382435940000,94.3
ASML,1382436000000,94.39
ASML,1382436060000,94.39
ASML,1382436120000,94.39
ASML,1382436180000,94.44
ASML,1382436240000,94.49
ASML,1382436300000,94.5
ASML,1382436360000,94.54
ASML,1382436420000,94.495
ASML,1382436480000,94.5
ASML,1382436540000,94.4899
ASML,1382436600000,94.435
ASML,1382436660000,94.45
ASML,1382436720000,94.5
ASML,1382436780000,94.44
ASML,1382436840000,94.42
ASML,1382436900000,94.47
ASML,1382436960000,94.47
ASML,1382437020000,94.44
ASML,1382437080000,94.38
ASML,1382437140000,94.35
ASML,1382437200000,94.34
ASML,1382437260000,94.32
ASML,1382437320000,94.32
ASML,1382437380000,94.32
ASML,1382437440000,94.29
ASML,1382437500000,94.28
ASML,1382437560000,94.28
ASML,1382437620000,94.285
ASML,1382437680000,94.23
ASML,1382437740000,94.24
ASML,1382437800000,94.37
ASML,1382437860000,94.36
ASML,1382437920000,94.37
ASML,1382437980000,94.355
ASML,1382438040000,94.31
ASML,1382438100000,94.3
ASML,1382438160000,94.315
ASML,1382438220000,94.2801
ASML,1382438280000,94.28
ASML,1382438340000,94.295
ASML,1382438400000,94.3
ASML,1382438460000,94.295
ASML,1382438520000,94.25
ASML,1382438580000,94.185
ASML,1382438640000,94.175
ASML,1382438700000,94.135
ASML,1382438760000,94.12
ASML,1382438820000,94.11
ASML,1382438880000,94.1
ASML,1382438940000,94.07
ASML,1382439000000,94.04
ASML,1382439060000,93.98
ASML,1382439120000,94.115
ASML,1382439180000,94.08
ASML,1382439240000,94.01
ASML,1382439300000,93.99
ASML,1382439360000,93.84
ASML,1382439420000,93.996
ASML,1382439480000,94.02
ASML,1382439540000,94.01
ASML,1382439600000,94.01
ASML,1382439660000,94.04
ASML,1382439720000,94.06
ASML,1382439780000,94.01
ASML,1382439840000,94.01
ASML,1382439900000,93.99
ASML,1382439960000,93.94
ASML,1382440020000,94.03
ASML,1382440080000,94.0
ASML,1382440140000,93.92
ASML,1382440200000,93.96
ASML,1382440260000,94.01
ASML,1382440320000,93.98
ASML,1382440380000,93.96
ASML,1382440440000,93.96
ASML,1382440500000,93.96
ASML,1382440560000,93.96
ASML,1382440620000,93.95
ASML,1382440680000,93.9
ASML,1382440740000,93.9
ASML,1382440800000,93.9
ASML,1382440860000,93.89
ASML,1382440980000,93.82
ASML,1382441040000,93.83
ASML,1382441100000,93.82
ASML,1382441160000,93.84
ASML,1382441220000,93.88
ASML,1382441280000,93.89
ASML,1382441340000,93.87
ASML,1382441400000,93.915
ASML,1382441460000,93.92
ASML,1382441520000,93.88
ASML,1382441640000,93.84
ASML,1382441700000,94.0
ASML,1382441820000,94.07
ASML,1382441880000,94.08
ASML,1382441940000,94.07
ASML,1382442060000,94.09
ASML,1382442120000,94.08
ASML,1382442180000,94.04
ASML,1382442240000,93.97
ASML,1382442300000,93.96
ASML,1382442420000,94.0
ASML,1382442540000,94.04
ASML,1382442720000,94.04
ASML,1382442780000,94.03
ASML,1382442840000,94.0
ASML,1382442900000,93.95
ASML,1382442960000,93.96
ASML,1382443020000,93.99
ASML,1382443200000,94.04
ASML,1382443260000,94.11
ASML,1382443320000,94.09
ASML,1382443380000,94.06
ASML,1382443440000,94.06
ASML,1382443500000,94.08
ASML,1382443560000,94.09
ASML,1382443740000,94.1
ASML,1382443800000,94.1
ASML,1382443860000,94.1
ASML,1382443920000,94.11
ASML,1382443980000,94.1
ASML,1382444100000,94.05
ASML,1382444160000,94.05
ASML,1382444280000,94.06
ASML,1382444340000,94.09
ASML,1382444460000,94.1
ASML,1382444520000,94.12
ASML,1382444580000,94.17
ASML,1382444640000,94.23
ASML,1382444700000,94.26
ASML,1382444820000,94.26
ASML,1382444880000,94.26
ASML,1382445000000,94.19
ASML,1382445060000,94.13
ASML,1382445120000,94.18
ASML,1382445180000,94.19
ASML,1382445300000,94.13
ASML,1382445360000,94.14
ASML,1382445420000,94.16
ASML,1382445480000,94.15
ASML,1382445600000,94.15
ASML,1382445660000,94.15
ASML,1382445720000,94.17
ASML,1382445780000,94.16
ASML,1382445840000,94.15
ASML,1382445900000,94.1
ASML,1382445960000,94.04
ASML,1382446020000,94.03
ASML,1382446080000,94.02
ASML,1382446140000,94.02
ASML,1382446200000,94.02
ASML,1382446260000,94.07
ASML,1382446320000,94.05
ASML,1382446380000,94.04
ASML,1382446560000,94.02
ASML,1382446620000,94.0508
ASML,1382446680000,94.075
ASML,1382446740000,94.085
ASML,1382446800000,94.085
ASML,1382446860000,94.1
ASML,1382446920000,94.11
ASML,1382446980000,94.09
ASML,1382447100000,94.11
ASML,1382447160000,94.12
ASML,1382447460000,94.1
ASML,1382447520000,94.1
ASML,1382447580000,94.11
ASML,1382447640000,94.11
ASML,1382447700000,94.125
ASML,1382447760000,94.11
ASML,1382447820000,94.165
ASML,1382447880000,94.155
ASML,1382447940000,94.15
ASML,1382448000000,94.125
ASML,1382448180000,94.12
ASML,1382448300000,94.125
ASML,1382448360000,94.125
ASML,1382448420000,94.115
ASML,1382448480000,94.1
ASML,1382448540000,94.1
ASML,1382448600000,94.1
ASML,1382448660000,94.15
ASML,1382448720000,94.15
ASML,1382448780000,94.115
ASML,1382448840000,94.11
ASML,1382448900000,94.18
ASML,1382448960000,94.19
ASML,1382449020000,94.27
ASML,1382449080000,94.28
ASML,1382449140000,94.29
ASML,1382449200000,94.275
ASML,1382449260000,94.26
ASML,1382449320000,94.227
ASML,1382449380000,94.21
ASML,1382449440000,94.2199
ASML,1382449500000,94.28
ASML,1382449560000,94.24
ASML,1382449620000,94.37
ASML,1382449680000,94.4
ASML,1382449740000,94.41
ASML,1382449800000,94.4
ASML,1382449860000,94.45
ASML,1382449920000,94.4
ASML,1382449980000,94.4
ASML,1382450040000,94.44
ASML,1382450100000,94.42
ASML,1382450160000,94.43
ASML,1382450220000,94.445
ASML,1382450280000,94.39
ASML,1382450340000,94.415
ASML,1382450400000,94.39
ASML,1382450460000,94.425
ASML,1382450580000,94.49
ASML,1382450700000,94.47
ASML,1382450760000,94.46
ASML,1382450820000,94.37
ASML,1382450880000,94.37
ASML,1382450940000,94.395
ASML,1382451000000,94.39
ASML,1382451060000,94.44
ASML,1382451120000,94.46
ASML,1382451180000,94.4
ASML,1382451240000,94.35
ASML,1382451300000,94.365
ASML,1382451360000,94.34
ASML,1382451420000,94.355
ASML,1382451480000,94.32
ASML,1382451540000,94.295
ASML,1382451600000,94.25
ASML,1382451660000,94.24
ASML,1382451720000,94.225
ASML,1382451780000,94.16
ASML,1382451840000,94.17
ASML,1382451900000,94.16
ASML,1382451960000,94.11
ASML,1382452020000,94.14
ASML,1382452080000,94.19
ASML,1382452140000,94.23
ASML,1382452200000,94.24
ASML,1382452260000,94.24
ASML,1382452320000,94.205
ASML,1382452380000,94.22
ASML,1382452440000,94.29
ASML,1382452500000,94.33
ASML,1382452560000,94.31
ASML,1382452620000,94.28
ASML,1382452680000,94.24
ASML,1382452740000,94.23
ASML,1382452800000,94.23
ASML,1382452860000,94.24
ASML,1382452920000,94.26
ASML,1382452980000,94.24
ASML,1382453040000,94.215
ASML,1382453100000,94.23
ASML,1382453160000,94.23
ASML,1382453220000,94.24
ASML,1382453280000,94.265
ASML,1382453340000,94.24
ASML,1382453400000,94.25
ASML,1382453460000,94.23
ASML,1382453520000,94.215
ASML,1382453580000,94.17
ASML,1382453640000,94.165
ASML,1382453700000,94.3
ASML,1382453760000,94.27
ASML,1382453820000,94.265
ASML,1382453880000,94.24
ASML,1382453940000,94.26
ASML,1382454000000,94.25
ASML,1382454060000,94.31
ASML,1382454120000,94.33
ASML,1382454180000,94.35
ASML,1382454240000,94.36
ASML,1382454300000,94.37
ASML,1382454360000,94.34
ASML,1382454420000,94.31
ASML,1382454480000,94.28
ASML,1382454540000,94.28
ASML,1382454600000,94.31
ASML,1382454660000,94.36
ASML,1382454720000,94.31
ASML,1382454780000,94.23
ASML,1382454840000,94.225
ASML,1382454900000,94.28
ASML,1382454960000,94.285
ASML,1382455020000,94.3332
ASML,1382455080000,94.33
ASML,1382455140000,94.32
ASML,1382455200000,94.305
ASML,1382455260000,94.305
ASML,1382455320000,94.35
ASML,1382455380000,94.32
ASML,1382455440000,94.3
ASML,1382455500000,94.26
ASML,1382455560000,94.16
ASML,1382455620000,94.11
ASML,1382455680000,94.12
ASML,1382455740000,94.09
ASML,1382455800000,94.1
ASML,1382455860000,94.07
ASML,1382455920000,94.08
ASML,1382455980000,94.09
ASML,1382456040000,94.09
ASML,1382456100000,94.125
ASML,1382456160000,94.2
ASML,1382456220000,94.21
ASML,1382456280000,94.22
ASML,1382456340000,94.17
ASML,1382456400000,94.16
ASML,1382456460000,94.17
ASML,1382456520000,94.15
ASML,1382456580000,94.13
ASML,1382456640000,94.12
ASML,1382456700000,94.15
ASML,1382456760000,94.135
ASML,1382456820000,94.105
ASML,1382456880000,94.115
ASML,1382456940000,94.11
ASML,1382457000000,94.065
ASML,1382457060000,94.1
ASML,1382457120000,94.101
ASML,1382457180000,94.099
ASML,1382457240000,94.03
ASML,1382457300000,94.04
ASML,1382457360000,93.93
ASML,1382457420000,93.97
ASML,1382457480000,94.05
ASML,1382457540000,94.16
ASML,1382457600000,94.11
