AFOP,1382434200000,19.82
AFOP,1382434260000,19.85
AFOP,1382434320000,20.03
AFOP,1382434380000,20.081
AFOP,1382434440000,20.02
AFOP,1382434500000,20.02
AFOP,1382434560000,20.09
AFOP,1382434620000,20.14
AFOP,1382434680000,20.095
AFOP,1382434740000,20.16
AFOP,1382434800000,20.14
AFOP,1382434860000,20.0675
AFOP,1382434920000,20.11
AFOP,1382434980000,20.15
AFOP,1382435040000,20.18
AFOP,1382435100000,20.1899
AFOP,1382435160000,20.1301
AFOP,1382435220000,20.2102
AFOP,1382435280000,20.35
AFOP,1382435340000,20.3199
AFOP,1382435400000,20.33
AFOP,1382435460000,20.31
AFOP,1382435520000,20.2
AFOP,1382435580000,20.19
AFOP,1382435640000,20.18
AFOP,1382435700000,20.1
AFOP,1382435760000,20.01
AFOP,1382435820000,20.03
AFOP,1382435880000,19.85
AFOP,1382435940000,19.8808
AFOP,1382436000000,19.77
AFOP,1382436060000,19.82
AFOP,1382436120000,19.86
AFOP,1382436180000,19.84
AFOP,1382436240000,19.91
AFOP,1382436300000,19.9
AFOP,1382436360000,19.89
AFOP,1382436420000,19.94
AFOP,1382436480000,20.0
AFOP,1382436540000,20.03
AFOP,1382436600000,20.06
AFOP,1382436660000,20.1
AFOP,1382436720000,20.1395
AFOP,1382436780000,20.109
AFOP,1382436840000,20.09
AFOP,1382436900000,20.183
AFOP,1382436960000,20.204
AFOP,1382437020000,20.209
AFOP,1382437080000,20.12
AFOP,1382437140000,20.1072
AFOP,1382437200000,20.07
AFOP,1382437260000,20.0696
AFOP,1382437320000,20.07
AFOP,1382437380000,20.05
AFOP,1382437440000,20.04
AFOP,1382437500000,19.99
AFOP,1382437560000,19.99
AFOP,1382437620000,19.9647
AFOP,1382437680000,19.934
AFOP,1382437740000,19.93
AFOP,1382437800000,19.96
AFOP,1382437860000,20.06
AFOP,1382437920000,19.98
AFOP,1382438040000,19.9572
AFOP,1382438100000,19.92
AFOP,1382438160000,19.86
AFOP,1382438220000,19.83
AFOP,1382438280000,19.8632
AFOP,1382438340000,19.84
AFOP,1382438400000,19.85
AFOP,1382438460000,19.84
AFOP,1382438520000,19.76
AFOP,1382438580000,19.75
AFOP,1382438640000,19.72
AFOP,1382438700000,19.641
AFOP,1382438760000,19.575
AFOP,1382438820000,19.6
AFOP,1382438880000,19.55
AFOP,1382438940000,19.56
AFOP,1382439000000,19.54
AFOP,1382439060000,19.51
AFOP,1382439120000,19.21
AFOP,1382439180000,19.338
AFOP,1382439240000,19.21
AFOP,1382439300000,19.07
AFOP,1382439360000,18.8601
AFOP,1382439420000,18.87
AFOP,1382439480000,19.06
AFOP,1382439540000,19.0
AFOP,1382439600000,19.089
AFOP,1382439660000,19.23
AFOP,1382439720000,19.34
AFOP,1382439780000,19.31
AFOP,1382439840000,19.24
AFOP,1382439900000,19.29
AFOP,1382439960000,19.29
AFOP,1382440020000,19.4
AFOP,1382440080000,19.4199
AFOP,1382440140000,19.32
AFOP,1382440200000,19.37
AFOP,1382440260000,19.38
AFOP,1382440380000,19.38
AFOP,1382440440000,19.31
AFOP,1382440500000,19.21
AFOP,1382440560000,19.15
AFOP,1382440620000,19.1301
AFOP,1382440680000,19.22
AFOP,1382440740000,19.3099
AFOP,1382440800000,19.2701
AFOP,1382440860000,19.28
AFOP,1382440920000,19.269
AFOP,1382440980000,19.24
AFOP,1382441040000,19.17
AFOP,1382441100000,19.12
AFOP,1382441160000,19.03
AFOP,1382441220000,19.04
AFOP,1382441280000,19.07
AFOP,1382441340000,19.08
AFOP,1382441400000,19.1106
AFOP,1382441460000,19.19
AFOP,1382441520000,19.16
AFOP,1382441580000,19.2192
AFOP,1382441700000,19.1208
AFOP,1382441760000,19.128
AFOP,1382441820000,19.13
AFOP,1382441880000,19.18
AFOP,1382441940000,19.17
AFOP,1382442000000,19.2067
AFOP,1382442060000,19.21
AFOP,1382442120000,19.21
AFOP,1382442180000,19.19
AFOP,1382442240000,19.2
