ALTR,1382440320000,37.32
ALTR,1382440380000,37.31
ALTR,1382440440000,37.2764
ALTR,1382440500000,37.25
ALTR,1382440560000,37.25
ALTR,1382440620000,37.28
ALTR,1382440680000,37.28
ALTR,1382440740000,37.29
ALTR,1382440800000,37.315
ALTR,1382440860000,37.29
ALTR,1382440920000,37.261
ALTR,1382440980000,37.26
ALTR,1382441040000,37.26
ALTR,1382441100000,37.22
ALTR,1382441160000,37.2
ALTR,1382441220000,37.18
ALTR,1382441280000,37.25
ALTR,1382441340000,37.28
ALTR,1382441400000,37.33
ALTR,1382441460000,37.32
ALTR,1382441520000,37.32
ALTR,1382441580000,37.28
ALTR,1382441640000,37.28
ALTR,1382441700000,37.295
ALTR,1382441760000,37.32
ALTR,1382441820000,37.31
ALTR,1382441880000,37.35
ALTR,1382441940000,37.36
ALTR,1382442000000,37.35
ALTR,1382442060000,37.34
ALTR,1382442120000,37.335
ALTR,1382442180000,37.33
ALTR,1382442240000,37.33
ALTR,1382442300000,37.315
ALTR,1382442360000,37.33
ALTR,1382442420000,37.335
ALTR,1382442480000,37.34
ALTR,1382442540000,37.335
ALTR,1382442600000,37.34
ALTR,1382442660000,37.34
ALTR,1382442720000,37.33
ALTR,1382442780000,37.32
ALTR,1382442840000,37.36
ALTR,1382442900000,37.35
ALTR,1382442960000,37.35
ALTR,1382443020000,37.375
ALTR,1382443080000,37.4
ALTR,1382443140000,37.4
ALTR,1382443200000,37.395
ALTR,1382443260000,37.4
ALTR,1382443320000,37.39
ALTR,1382443380000,37.37
ALTR,1382443440000,37.36
ALTR,1382443500000,37.36
ALTR,1382443560000,37.36
ALTR,1382443620000,37.38
ALTR,1382443680000,37.4
ALTR,1382443740000,37.4
ALTR,1382443800000,37.4
ALTR,1382443860000,37.41
ALTR,1382443920000,37.42
ALTR,1382443980000,37.41
ALTR,1382444040000,37.4
ALTR,1382444100000,37.4
ALTR,1382444160000,37.425
ALTR,1382444220000,37.43
ALTR,1382444280000,37.4399
ALTR,1382444340000,37.44
ALTR,1382444400000,37.43
ALTR,1382444460000,37.44
ALTR,1382444520000,37.45
ALTR,1382444580000,37.45
ALTR,1382444640000,37.471
ALTR,1382444700000,37.47
ALTR,1382444760000,37.47
ALTR,1382444820000,37.47
ALTR,1382444880000,37.47
ALTR,1382444940000,37.45
ALTR,1382445000000,37.46
ALTR,1382445060000,37.46
ALTR,1382445120000,37.4501
ALTR,1382445180000,37.445
ALTR,1382445240000,37.43
ALTR,1382445300000,37.43
ALTR,1382445360000,37.425
ALTR,1382445420000,37.43
ALTR,1382445480000,37.4
ALTR,1382445540000,37.4
ALTR,1382445600000,37.39
ALTR,1382445660000,37.39
ALTR,1382445720000,37.39
ALTR,1382445780000,37.38
ALTR,1382445840000,37.37
ALTR,1382445900000,37.36
ALTR,1382445960000,37.36
ALTR,1382446020000,37.345
ALTR,1382446080000,37.325
ALTR,1382446140000,37.325
ALTR,1382446200000,37.315
ALTR,1382446260000,37.31
ALTR,1382446320000,37.31
ALTR,1382446380000,37.32
ALTR,1382446440000,37.32
ALTR,1382446500000,37.32
ALTR,1382446560000,37.3
ALTR,1382446620000,37.29
ALTR,1382446680000,37.295
ALTR,1382446740000,37.32
ALTR,1382446800000,37.33
ALTR,1382446860000,37.35
ALTR,1382446920000,37.37
ALTR,1382446980000,37.361
ALTR,1382447040000,37.37
ALTR,1382447100000,37.39
ALTR,1382447160000,37.413
ALTR,1382447220000,37.42
ALTR,1382447280000,37.4
ALTR,1382447340000,37.4
ALTR,1382447400000,37.37
ALTR,1382447460000,37.38
ALTR,1382447520000,37.37
ALTR,1382447640000,37.36
ALTR,1382447700000,37.33
ALTR,1382447760000,37.325
ALTR,1382447820000,37.33
ALTR,1382447880000,37.282
ALTR,1382447940000,37.295
ALTR,1382448000000,37.3
ALTR,1382448060000,37.315
ALTR,1382448120000,37.32
ALTR,1382448180000,37.36
ALTR,1382448240000,37.37
ALTR,1382448300000,37.36
ALTR,1382448360000,37.335
ALTR,1382448420000,37.335
ALTR,1382448480000,37.335
ALTR,1382448540000,37.33
ALTR,1382448600000,37.32
ALTR,1382448660000,37.29
ALTR,1382448720000,37.275
ALTR,1382448780000,37.27
ALTR,1382448840000,37.29
ALTR,1382448900000,37.305
ALTR,1382448960000,37.33
ALTR,1382449020000,37.35
ALTR,1382449080000,37.37
ALTR,1382449140000,37.38
ALTR,1382449200000,37.38
ALTR,1382449260000,37.37
ALTR,1382449320000,37.371
ALTR,1382449380000,37.37
ALTR,1382449440000,37.38
ALTR,1382449500000,37.3795
ALTR,1382449560000,37.36
ALTR,1382449620000,37.39
ALTR,1382449680000,37.41
ALTR,1382449740000,37.395
ALTR,1382449800000,37.4
ALTR,1382449860000,37.395
ALTR,1382449920000,37.39
ALTR,1382449980000,37.401
ALTR,1382450040000,37.41
ALTR,1382450100000,37.42
ALTR,1382450160000,37.415
ALTR,1382450220000,37.41
ALTR,1382450280000,37.4
ALTR,1382450340000,37.395
ALTR,1382450400000,37.409
ALTR,1382450460000,37.41
ALTR,1382450520000,37.42
ALTR,1382450580000,37.425
ALTR,1382450640000,37.43
ALTR,1382450700000,37.43
ALTR,1382450760000,37.44
ALTR,1382450820000,37.44
ALTR,1382450880000,37.44
ALTR,1382450940000,37.43
ALTR,1382451000000,37.435
ALTR,1382451060000,37.45
ALTR,1382451120000,37.47
ALTR,1382451180000,37.455
ALTR,1382451240000,37.441
ALTR,1382451300000,37.45
ALTR,1382451360000,37.455
ALTR,1382451420000,37.455
ALTR,1382451480000,37.44
ALTR,1382451540000,37.45
ALTR,1382451600000,37.455
ALTR,1382451660000,37.445
ALTR,1382451720000,37.45
ALTR,1382451780000,37.45
ALTR,1382451840000,37.47
ALTR,1382451900000,37.47
ALTR,1382451960000,37.45
ALTR,1382452020000,37.44
ALTR,1382452080000,37.45
ALTR,1382452140000,37.45
ALTR,1382452200000,37.47
ALTR,1382452260000,37.45
ALTR,1382452320000,37.48
ALTR,1382452380000,37.48
ALTR,1382452440000,37.45
ALTR,1382452500000,37.45
ALTR,1382452560000,37.46
ALTR,1382452620000,37.46
ALTR,1382452680000,37.45
ALTR,1382452740000,37.455
ALTR,1382452800000,37.47
ALTR,1382452860000,37.49
ALTR,1382452920000,37.48
ALTR,1382452980000,37.48
ALTR,1382453040000,37.48
ALTR,1382453100000,37.49
ALTR,1382453160000,37.5
ALTR,1382453220000,37.53
ALTR,1382453280000,37.53
ALTR,1382453400000,37.505
ALTR,1382453460000,37.505
ALTR,1382453520000,37.505
ALTR,1382453580000,37.48
ALTR,1382453640000,37.47
ALTR,1382453700000,37.46
ALTR,1382453760000,37.46
ALTR,1382453820000,37.46
ALTR,1382453880000,37.455
ALTR,1382453940000,37.4352
ALTR,1382454000000,37.39
ALTR,1382454060000,37.44
ALTR,1382454120000,37.48
ALTR,1382454180000,37.515
ALTR,1382454240000,37.49
ALTR,1382454300000,37.495
ALTR,1382454360000,37.5
ALTR,1382454420000,37.5
ALTR,1382454480000,37.49
ALTR,1382454540000,37.49
ALTR,1382454600000,37.49
ALTR,1382454660000,37.495
ALTR,1382454720000,37.47
ALTR,1382454780000,37.48
ALTR,1382454840000,37.49
ALTR,1382454900000,37.487
ALTR,1382454960000,37.49
ALTR,1382455020000,37.5
ALTR,1382455080000,37.5
ALTR,1382455140000,37.4701
ALTR,1382455200000,37.44
ALTR,1382455260000,37.4
ALTR,1382455320000,37.405
ALTR,1382455380000,37.415
ALTR,1382455440000,37.415
ALTR,1382455500000,37.42
ALTR,1382455560000,37.43
ALTR,1382455620000,37.43
ALTR,1382455680000,37.47
ALTR,1382455740000,37.49
ALTR,1382455800000,37.48
ALTR,1382455860000,37.485
ALTR,1382455920000,37.49
ALTR,1382455980000,37.5
ALTR,1382456040000,37.51
ALTR,1382456100000,37.51
ALTR,1382456160000,37.53
ALTR,1382456220000,37.535
ALTR,1382456280000,37.57
ALTR,1382456340000,37.56
ALTR,1382456400000,37.56
ALTR,1382456460000,37.55
ALTR,1382456520000,37.53
ALTR,1382456580000,37.515
ALTR,1382456640000,37.505
ALTR,1382456700000,37.5
ALTR,1382456760000,37.45
ALTR,1382456820000,37.45
ALTR,1382456880000,37.43
ALTR,1382456940000,37.37
ALTR,1382457000000,37.33
ALTR,1382457060000,37.36
ALTR,1382457120000,37.4
ALTR,1382457180000,37.42
ALTR,1382457240000,37.415
ALTR,1382457300000,37.381
ALTR,1382457360000,37.355
ALTR,1382457420000,37.325
ALTR,1382457480000,37.3
ALTR,1382457540000,37.32
ALTR,1382457600000,37.32
