EGHT,1382434200000,12.1
EGHT,1382434260000,11.94
EGHT,1382434320000,11.92
EGHT,1382434380000,11.9196
EGHT,1382434440000,11.9091
EGHT,1382434500000,11.8606
EGHT,1382434620000,11.87
EGHT,1382434680000,11.87
EGHT,1382434800000,11.9
EGHT,1382434860000,11.94
EGHT,1382434920000,11.9993
EGHT,1382434980000,11.99
EGHT,1382435040000,11.99
EGHT,1382435160000,11.9575
EGHT,1382435220000,11.98
EGHT,1382435280000,11.981
EGHT,1382435340000,11.94
EGHT,1382435400000,11.96
EGHT,1382435460000,11.988
EGHT,1382435520000,11.97
EGHT,1382435640000,11.96
EGHT,1382435700000,11.9643
EGHT,1382435760000,11.98
EGHT,1382435820000,11.95
EGHT,1382435880000,11.9397
EGHT,1382435940000,11.919
EGHT,1382436000000,11.89
EGHT,1382436060000,11.86
EGHT,1382436120000,11.87
EGHT,1382436240000,11.87
EGHT,1382436300000,11.92
EGHT,1382436360000,11.92
EGHT,1382436480000,11.9176
EGHT,1382436540000,11.88
EGHT,1382436600000,11.91
EGHT,1382436660000,11.93
EGHT,1382436720000,11.94
EGHT,1382436780000,11.94
EGHT,1382436840000,11.98
EGHT,1382436900000,11.9712
EGHT,1382436960000,11.99
EGHT,1382437020000,11.991
EGHT,1382437080000,11.9899
EGHT,1382437140000,11.9891
EGHT,1382437260000,11.975
EGHT,1382437320000,11.96
EGHT,1382437380000,11.95
EGHT,1382437440000,11.89
EGHT,1382437500000,11.89
EGHT,1382437560000,11.89
EGHT,1382437680000,11.86
EGHT,1382437740000,11.86
EGHT,1382437800000,11.87
EGHT,1382437860000,11.89
EGHT,1382437920000,11.89
EGHT,1382437980000,11.91
EGHT,1382438040000,11.9178
EGHT,1382438160000,11.93
EGHT,1382438220000,11.929
EGHT,1382438280000,11.93
EGHT,1382438340000,11.91
EGHT,1382438400000,11.89
EGHT,1382438460000,11.86
EGHT,1382438520000,11.82
EGHT,1382438580000,11.8
EGHT,1382438640000,11.79
EGHT,1382438700000,11.7504
EGHT,1382438760000,11.76
EGHT,1382438820000,11.7398
EGHT,1382438880000,11.72
EGHT,1382438940000,11.7
EGHT,1382439000000,11.7
EGHT,1382439060000,11.67
EGHT,1382439120000,11.71
EGHT,1382439180000,11.66
EGHT,1382439240000,11.66
EGHT,1382439300000,11.62
EGHT,1382439360000,11.61
EGHT,1382439420000,11.64
EGHT,1382439480000,11.7
EGHT,1382439540000,11.69
EGHT,1382439600000,11.76
EGHT,1382439660000,11.75
EGHT,1382439720000,11.75
EGHT,1382439780000,11.7601
EGHT,1382439840000,11.76
EGHT,1382439900000,11.75
EGHT,1382439960000,11.768
EGHT,1382440020000,11.79
EGHT,1382440080000,11.78
EGHT,1382440140000,11.75
EGHT,1382440200000,11.766
EGHT,1382440260000,11.7598
EGHT,1382440320000,11.77
EGHT,1382440440000,11.7492
EGHT,1382440500000,11.73
EGHT,1382440560000,11.7
EGHT,1382440620000,11.7
EGHT,1382440680000,11.7
EGHT,1382440740000,11.75
EGHT,1382440800000,11.75
EGHT,1382440860000,11.74
EGHT,1382440980000,11.73
EGHT,1382441040000,11.73
EGHT,1382441100000,11.73
EGHT,1382441160000,11.7147
EGHT,1382441220000,11.72
EGHT,1382441280000,11.7
EGHT,1382441340000,11.716
EGHT,1382441400000,11.71
EGHT,1382441460000,11.7
EGHT,1382441520000,11.7
EGHT,1382441580000,11.66
EGHT,1382441640000,11.69
EGHT,1382441700000,11.69
EGHT,1382441760000,11.71
EGHT,1382441820000,11.701
EGHT,1382441880000,11.76
EGHT,1382441940000,11.78
EGHT,1382442000000,11.76
EGHT,1382442060000,11.75
EGHT,1382442120000,11.75
EGHT,1382442180000,11.71
EGHT,1382442240000,11.69
EGHT,1382442300000,11.7
EGHT,1382442360000,11.67
EGHT,1382442420000,11.69
EGHT,1382442480000,11.67
EGHT,1382442600000,11.66
EGHT,1382442660000,11.65
EGHT,1382442720000,11.63
EGHT,1382442780000,11.61
EGHT,1382442840000,11.6
EGHT,1382442900000,11.61
EGHT,1382442960000,11.6
EGHT,1382443020000,11.61
EGHT,1382443080000,11.616
EGHT,1382443140000,11.6197
EGHT,1382443200000,11.62
EGHT,1382443260000,11.61
EGHT,1382443320000,11.61
EGHT,1382443440000,11.6141
EGHT,1382443500000,11.61
EGHT,1382443560000,11.6
EGHT,1382443680000,11.6009
EGHT,1382443740000,11.59
EGHT,1382443800000,11.56
EGHT,1382443860000,11.57
EGHT,1382443920000,11.562
EGHT,1382443980000,11.56
EGHT,1382444040000,11.56
EGHT,1382444100000,11.56
EGHT,1382444160000,11.54
EGHT,1382444220000,11.5151
EGHT,1382444280000,11.52
EGHT,1382444340000,11.5208
EGHT,1382444400000,11.54
EGHT,1382444460000,11.55
EGHT,1382444520000,11.57
EGHT,1382444580000,11.58
EGHT,1382444640000,11.6
EGHT,1382444700000,11.63
EGHT,1382444760000,11.62
EGHT,1382444820000,11.62
EGHT,1382444880000,11.61
EGHT,1382445000000,11.58
EGHT,1382445120000,11.56
EGHT,1382445180000,11.58
EGHT,1382445240000,11.56
EGHT,1382445300000,11.56
EGHT,1382445360000,11.55
EGHT,1382445480000,11.56
EGHT,1382445540000,11.54
EGHT,1382445600000,11.55
EGHT,1382445660000,11.53
EGHT,1382445720000,11.53
EGHT,1382445780000,11.53
EGHT,1382445840000,11.55
EGHT,1382445900000,11.56
EGHT,1382445960000,11.5899
EGHT,1382446020000,11.54
EGHT,1382446080000,11.57
EGHT,1382446140000,11.57
EGHT,1382446200000,11.59
EGHT,1382446260000,11.59
EGHT,1382446320000,11.58
EGHT,1382446380000,11.6
EGHT,1382446560000,11.58
EGHT,1382446620000,11.577
EGHT,1382446680000,11.6
EGHT,1382446800000,11.59
EGHT,1382446860000,11.59
EGHT,1382446920000,11.6
EGHT,1382446980000,11.59
EGHT,1382447040000,11.58
EGHT,1382447100000,11.6
EGHT,1382447220000,11.62
EGHT,1382447340000,11.62
EGHT,1382447400000,11.61
EGHT,1382447520000,11.59
EGHT,1382447580000,11.59
EGHT,1382447760000,11.6
EGHT,1382447820000,11.59
EGHT,1382447880000,11.58
EGHT,1382447940000,11.59
EGHT,1382448000000,11.6
EGHT,1382448060000,11.61
EGHT,1382448120000,11.61
EGHT,1382448240000,11.61
EGHT,1382448300000,11.605
EGHT,1382448360000,11.63
EGHT,1382448420000,11.63
EGHT,1382448480000,11.63
EGHT,1382448600000,11.63
EGHT,1382448660000,11.62
EGHT,1382448840000,11.6
EGHT,1382448900000,11.6
EGHT,1382448960000,11.63
EGHT,1382449080000,11.62
EGHT,1382449260000,11.63
EGHT,1382449500000,11.63
EGHT,1382449560000,11.64
EGHT,1382449620000,11.65
EGHT,1382449680000,11.64
EGHT,1382449740000,11.64
EGHT,1382449800000,11.64
EGHT,1382449860000,11.64
EGHT,1382449920000,11.63
EGHT,1382450100000,11.64
EGHT,1382450220000,11.6301
EGHT,1382450280000,11.65
EGHT,1382450460000,11.63
EGHT,1382450520000,11.63
EGHT,1382450580000,11.64
EGHT,1382450640000,11.64
EGHT,1382450700000,11.67
EGHT,1382450760000,11.66
EGHT,1382450820000,11.65
EGHT,1382450880000,11.65
EGHT,1382451000000,11.66
EGHT,1382451060000,11.66
EGHT,1382451120000,11.68
EGHT,1382451180000,11.67
EGHT,1382451360000,11.66
EGHT,1382451480000,11.68
EGHT,1382451540000,11.676
EGHT,1382451600000,11.66
EGHT,1382451660000,11.65
EGHT,1382451720000,11.62
EGHT,1382451780000,11.62
EGHT,1382451840000,11.62
EGHT,1382451900000,11.62
EGHT,1382451960000,11.61
EGHT,1382452020000,11.62
EGHT,1382452080000,11.6
EGHT,1382452140000,11.6
EGHT,1382452260000,11.59
EGHT,1382452320000,11.59
EGHT,1382452380000,11.61
EGHT,1382452500000,11.62
EGHT,1382452560000,11.65
EGHT,1382452740000,11.64
EGHT,1382452800000,11.66
EGHT,1382452860000,11.65
EGHT,1382452920000,11.62
EGHT,1382452980000,11.62
EGHT,1382453040000,11.6
EGHT,1382453100000,11.62
EGHT,1382453160000,11.64
EGHT,1382453220000,11.64
EGHT,1382453520000,11.64
EGHT,1382453580000,11.65
EGHT,1382453640000,11.65
EGHT,1382453700000,11.66
EGHT,1382453820000,11.65
EGHT,1382453880000,11.63
EGHT,1382453940000,11.62
EGHT,1382454000000,11.61
EGHT,1382454060000,11.6
EGHT,1382454120000,11.6
EGHT,1382454180000,11.6
EGHT,1382454240000,11.6
EGHT,1382454300000,11.61
EGHT,1382454360000,11.655
EGHT,1382454420000,11.66
EGHT,1382454480000,11.66
EGHT,1382454540000,11.66
EGHT,1382454600000,11.67
EGHT,1382454660000,11.67
EGHT,1382454720000,11.64
EGHT,1382454780000,11.64
EGHT,1382454840000,11.64
EGHT,1382454900000,11.62
EGHT,1382454960000,11.62
EGHT,1382455080000,11.61
EGHT,1382455140000,11.59
EGHT,1382455200000,11.595
EGHT,1382455260000,11.59
EGHT,1382455320000,11.59
EGHT,1382455380000,11.57
EGHT,1382455440000,11.56
EGHT,1382455500000,11.52
EGHT,1382455560000,11.52
EGHT,1382455620000,11.52
EGHT,1382455680000,11.4999
EGHT,1382455740000,11.48
EGHT,1382455800000,11.465
EGHT,1382455860000,11.47
EGHT,1382455920000,11.47
EGHT,1382455980000,11.47
EGHT,1382456040000,11.47
EGHT,1382456100000,11.46
EGHT,1382456160000,11.45
EGHT,1382456220000,11.44
EGHT,1382456280000,11.39
EGHT,1382456340000,11.41
EGHT,1382456400000,11.4
