AMCX,1382444160000,71.55
AMCX,1382444220000,71.56
AMCX,1382444280000,71.52
AMCX,1382444340000,71.54
AMCX,1382444400000,71.54
AMCX,1382444460000,71.52
AMCX,1382444580000,71.48
AMCX,1382444640000,71.52
AMCX,1382444700000,71.53
AMCX,1382444760000,71.485
AMCX,1382444820000,71.45
AMCX,1382444940000,71.45
AMCX,1382445000000,71.33
AMCX,1382445120000,71.34
AMCX,1382445180000,71.37
AMCX,1382445240000,71.41
AMCX,1382445300000,71.41
AMCX,1382445360000,71.41
AMCX,1382445420000,71.45
AMCX,1382445480000,71.415
AMCX,1382445540000,71.415
AMCX,1382445600000,71.415
AMCX,1382445660000,71.39
AMCX,1382445720000,71.415
AMCX,1382445840000,71.26
AMCX,1382445900000,71.24
AMCX,1382445960000,71.19
AMCX,1382446080000,71.14
AMCX,1382446140000,71.25
AMCX,1382446200000,71.24
AMCX,1382446260000,71.24
AMCX,1382446320000,71.3
AMCX,1382446440000,71.33
AMCX,1382446560000,71.34
AMCX,1382446680000,71.34
AMCX,1382446740000,71.29
AMCX,1382446800000,71.28
AMCX,1382446860000,71.32
AMCX,1382446980000,71.3
AMCX,1382447040000,71.325
AMCX,1382447100000,71.37
AMCX,1382447160000,71.375
AMCX,1382447220000,71.41
AMCX,1382447340000,71.42
AMCX,1382447400000,71.3899
AMCX,1382447460000,71.36
AMCX,1382447640000,71.37
AMCX,1382447700000,71.285
AMCX,1382447760000,71.3
AMCX,1382447820000,71.4
AMCX,1382447880000,71.4
AMCX,1382447940000,71.405
AMCX,1382448060000,71.41
AMCX,1382448120000,71.4
AMCX,1382448180000,71.415
AMCX,1382448240000,71.42
AMCX,1382448300000,71.42
AMCX,1382448360000,71.43
AMCX,1382448420000,71.465
AMCX,1382448540000,71.47
AMCX,1382448600000,71.46
AMCX,1382448660000,71.34
AMCX,1382448960000,71.29
AMCX,1382449020000,71.36
AMCX,1382449140000,71.369
AMCX,1382449200000,71.4
AMCX,1382449260000,71.33
AMCX,1382449440000,71.34
AMCX,1382449500000,71.355
AMCX,1382449560000,71.29
AMCX,1382449620000,71.335
AMCX,1382449680000,71.34
AMCX,1382449740000,71.3
AMCX,1382449860000,71.32
AMCX,1382449920000,71.34
AMCX,1382449980000,71.36
AMCX,1382450040000,71.4
AMCX,1382450100000,71.34
AMCX,1382450160000,71.4
AMCX,1382450220000,71.41
AMCX,1382450280000,71.37
AMCX,1382450340000,71.36
AMCX,1382450400000,71.39
AMCX,1382450460000,71.4
AMCX,1382450520000,71.4
AMCX,1382450580000,71.42
AMCX,1382450640000,71.41
AMCX,1382450700000,71.4
AMCX,1382450760000,71.4
AMCX,1382450820000,71.33
AMCX,1382450880000,71.28
AMCX,1382450940000,71.32
AMCX,1382451000000,71.31
AMCX,1382451060000,71.33
AMCX,1382451180000,71.37
AMCX,1382451240000,71.41
AMCX,1382451300000,71.32
AMCX,1382451360000,71.29
AMCX,1382451420000,71.36
AMCX,1382451480000,71.35
AMCX,1382451540000,71.34
AMCX,1382451600000,71.34
AMCX,1382451660000,71.35
AMCX,1382451720000,71.3
AMCX,1382451780000,71.27
AMCX,1382451840000,71.3
AMCX,1382451900000,71.28
AMCX,1382451960000,71.32
AMCX,1382452020000,71.28
AMCX,1382452080000,71.315
AMCX,1382452140000,71.38
AMCX,1382452200000,71.39
AMCX,1382452260000,71.35
AMCX,1382452320000,71.38
AMCX,1382452380000,71.4
AMCX,1382452440000,71.37
AMCX,1382452560000,71.37
AMCX,1382452620000,71.37
AMCX,1382452680000,71.37
AMCX,1382452740000,71.37
AMCX,1382452800000,71.425
AMCX,1382452860000,71.43
AMCX,1382452920000,71.435
AMCX,1382452980000,71.44
AMCX,1382453040000,71.42
AMCX,1382453160000,71.475
AMCX,1382453220000,71.5
AMCX,1382453280000,71.5
AMCX,1382453340000,71.505
AMCX,1382453400000,71.51
AMCX,1382453460000,71.49
AMCX,1382453520000,71.505
AMCX,1382453580000,71.485
AMCX,1382453640000,71.3907
AMCX,1382453700000,71.48
AMCX,1382453760000,71.49
AMCX,1382453820000,71.405
AMCX,1382453880000,71.4
AMCX,1382453940000,71.32
AMCX,1382454000000,71.286
AMCX,1382454060000,71.4
AMCX,1382454120000,71.44
AMCX,1382454180000,71.435
AMCX,1382454240000,71.44
AMCX,1382454300000,71.45
AMCX,1382454360000,71.41
AMCX,1382454420000,71.405
AMCX,1382454480000,71.415
AMCX,1382454540000,71.435
AMCX,1382454600000,71.435
AMCX,1382454660000,71.455
AMCX,1382454720000,71.44
AMCX,1382454780000,71.44
AMCX,1382454840000,71.415
AMCX,1382454900000,71.43
AMCX,1382454960000,71.41
AMCX,1382455020000,71.44
AMCX,1382455080000,71.46
AMCX,1382455140000,71.4
AMCX,1382455200000,71.53
AMCX,1382455260000,71.53
AMCX,1382455320000,71.58
AMCX,1382455380000,71.58
AMCX,1382455440000,71.6
AMCX,1382455500000,71.65
AMCX,1382455560000,71.67
AMCX,1382455620000,71.73
AMCX,1382455680000,71.73
AMCX,1382455740000,71.77
AMCX,1382455800000,71.78
AMCX,1382455860000,71.81
AMCX,1382455920000,71.81
AMCX,1382455980000,71.85
AMCX,1382456040000,71.83
AMCX,1382456100000,71.76
AMCX,1382456160000,71.74
AMCX,1382456220000,71.735
AMCX,1382456280000,71.75
AMCX,1382456340000,71.74
AMCX,1382456400000,71.74
AMCX,1382456460000,71.76
AMCX,1382456520000,71.75
AMCX,1382456580000,71.73
AMCX,1382456640000,71.72
AMCX,1382456700000,71.73
AMCX,1382456760000,71.71
AMCX,1382456820000,71.7099
AMCX,1382456880000,71.57
AMCX,1382456940000,71.51
AMCX,1382457000000,71.54
AMCX,1382457060000,71.65
AMCX,1382457120000,71.63
AMCX,1382457180000,71.67
AMCX,1382457240000,71.69
AMCX,1382457300000,71.69
AMCX,1382457360000,71.71
AMCX,1382457420000,71.62
AMCX,1382457480000,71.57
AMCX,1382457540000,71.53
