AREX,1382434200000,30.79
AREX,1382434260000,30.7325
AREX,1382434320000,30.785
AREX,1382434380000,30.92
AREX,1382434440000,30.93
AREX,1382434500000,30.99
AREX,1382434560000,30.9742
AREX,1382434620000,30.9698
AREX,1382434680000,30.96
AREX,1382434740000,30.86
AREX,1382434800000,30.96
AREX,1382434920000,30.94
AREX,1382434980000,31.04
AREX,1382435040000,31.08
AREX,1382435100000,31.0984
AREX,1382435160000,31.05
AREX,1382435220000,30.96
AREX,1382435280000,30.93
AREX,1382435340000,30.86
AREX,1382435400000,30.9
AREX,1382435460000,30.83
AREX,1382435520000,30.78
AREX,1382435580000,30.84
AREX,1382435640000,30.85
AREX,1382435700000,30.785
AREX,1382435760000,30.89
AREX,1382435820000,30.995
AREX,1382435880000,30.862
AREX,1382435940000,30.93
AREX,1382436000000,30.9984
AREX,1382436060000,30.96
AREX,1382436120000,30.97
AREX,1382436240000,31.03
AREX,1382436300000,31.08
AREX,1382436360000,30.98
AREX,1382436420000,30.9825
AREX,1382436480000,30.955
AREX,1382436540000,30.92
AREX,1382436600000,30.95
AREX,1382436660000,30.88
AREX,1382436720000,30.88
AREX,1382436780000,30.9
AREX,1382436840000,30.9
AREX,1382436900000,30.9
AREX,1382436960000,30.9
AREX,1382437020000,30.87
AREX,1382437080000,30.8
AREX,1382437140000,30.79
AREX,1382437200000,30.8
AREX,1382437260000,30.81
AREX,1382437320000,30.84
AREX,1382437380000,30.785
AREX,1382437440000,30.82
AREX,1382437500000,30.76
AREX,1382437560000,30.74
AREX,1382437620000,30.79
AREX,1382437680000,30.72
AREX,1382437740000,30.62
AREX,1382437800000,30.65
AREX,1382437860000,30.695
AREX,1382437920000,30.55
AREX,1382437980000,30.44
AREX,1382438040000,30.461
AREX,1382438100000,30.45
AREX,1382438160000,30.42
AREX,1382438220000,30.47
AREX,1382438280000,30.38
AREX,1382438340000,30.3996
AREX,1382438400000,30.4
AREX,1382438520000,30.41
AREX,1382438580000,30.45
AREX,1382438640000,30.4
AREX,1382438700000,30.37
AREX,1382438760000,30.25
AREX,1382438820000,30.21
AREX,1382438880000,30.165
AREX,1382438940000,30.179
AREX,1382439000000,30.08
AREX,1382439060000,30.05
AREX,1382439120000,30.055
AREX,1382439180000,30.03
AREX,1382439240000,30.122
AREX,1382439300000,30.07
AREX,1382439360000,29.965
AREX,1382439420000,29.96
AREX,1382439480000,29.775
AREX,1382439540000,29.74
AREX,1382439600000,29.87
AREX,1382439660000,29.87
AREX,1382439720000,29.88
AREX,1382439780000,29.935
AREX,1382439840000,29.98
AREX,1382439900000,30.0
AREX,1382439960000,29.94
AREX,1382440020000,29.91
AREX,1382440080000,29.895
AREX,1382440140000,29.915
AREX,1382440200000,30.005
AREX,1382440260000,30.04
AREX,1382440320000,30.05
AREX,1382440380000,30.05
AREX,1382440440000,30.045
AREX,1382440500000,30.04
AREX,1382440560000,30.02
AREX,1382440620000,30.01
AREX,1382440680000,30.05
AREX,1382440740000,30.045
AREX,1382440800000,30.06
AREX,1382440860000,30.07
AREX,1382440920000,30.0048
AREX,1382440980000,30.03
AREX,1382441040000,30.01
AREX,1382441100000,30.01
AREX,1382441160000,29.99
AREX,1382441220000,29.97
AREX,1382441280000,29.86
AREX,1382441340000,29.86
AREX,1382441400000,29.87
AREX,1382441460000,29.92
AREX,1382441520000,29.91
AREX,1382441580000,29.86
AREX,1382441640000,29.8799
AREX,1382441760000,29.92
AREX,1382441820000,29.97
AREX,1382441880000,29.95
AREX,1382441940000,29.9625
AREX,1382442000000,29.95
AREX,1382442060000,30.004
AREX,1382442120000,30.005
AREX,1382442180000,30.004
AREX,1382442300000,30.0
AREX,1382442360000,30.005
AREX,1382442420000,30.01
AREX,1382442480000,30.0544
AREX,1382442540000,30.06
AREX,1382442600000,30.048
AREX,1382442660000,30.062
AREX,1382442720000,30.07
AREX,1382442780000,30.11
AREX,1382442900000,30.06
AREX,1382442960000,30.1
AREX,1382443020000,30.09
AREX,1382443080000,30.11
AREX,1382443140000,30.09
AREX,1382443200000,30.063
AREX,1382443260000,30.1
AREX,1382443320000,30.08
AREX,1382443380000,30.095
AREX,1382443440000,30.1
AREX,1382443500000,30.12
AREX,1382443560000,30.14
AREX,1382443680000,30.21
AREX,1382443800000,30.25
AREX,1382443920000,30.3
AREX,1382443980000,30.23
AREX,1382444040000,30.22
AREX,1382444160000,30.2
AREX,1382444340000,30.27
AREX,1382444400000,30.24
AREX,1382444460000,30.24
AREX,1382444520000,30.21
AREX,1382444580000,30.22
AREX,1382444640000,30.2
AREX,1382444700000,30.26
AREX,1382444760000,30.21
AREX,1382444820000,30.24
AREX,1382444880000,30.21
AREX,1382444940000,30.16
AREX,1382445000000,30.13
AREX,1382445060000,30.11
AREX,1382445180000,30.13
AREX,1382445240000,30.04
AREX,1382445300000,30.09
AREX,1382445360000,30.1
AREX,1382445420000,30.09
AREX,1382445480000,30.0316
AREX,1382445660000,30.06
AREX,1382445720000,30.02
AREX,1382445780000,30.02
AREX,1382445840000,30.02
AREX,1382445900000,30.0
AREX,1382446020000,30.0
AREX,1382446080000,29.99
AREX,1382446200000,29.96
AREX,1382446260000,29.97
AREX,1382446380000,30.04
AREX,1382446440000,29.97
AREX,1382446560000,29.95
AREX,1382446620000,29.97
AREX,1382446680000,30.02
AREX,1382446740000,30.04
AREX,1382446920000,29.98
AREX,1382447040000,30.01
AREX,1382447100000,29.96
AREX,1382447160000,29.98
AREX,1382447220000,30.02
AREX,1382447280000,30.03
AREX,1382447340000,30.05
AREX,1382447400000,29.98
AREX,1382447460000,29.98
AREX,1382447520000,30.01
AREX,1382447580000,29.98
AREX,1382447640000,29.92
AREX,1382447700000,29.93
AREX,1382447760000,29.95
AREX,1382447820000,30.01
AREX,1382447880000,30.02
AREX,1382447940000,30.02
AREX,1382448000000,30.0
AREX,1382448180000,29.97
AREX,1382448360000,29.99
AREX,1382448420000,30.03
AREX,1382448480000,29.99
AREX,1382448540000,30.0
AREX,1382448600000,30.0
AREX,1382448660000,30.06
AREX,1382448720000,30.03
AREX,1382448780000,30.06
AREX,1382448840000,30.06
AREX,1382448900000,30.04
AREX,1382448960000,30.05
AREX,1382449020000,30.05
AREX,1382449080000,30.05
AREX,1382449140000,30.05
AREX,1382449200000,30.05
AREX,1382449260000,30.06
AREX,1382449320000,30.02
AREX,1382449380000,30.0
AREX,1382449440000,30.03
AREX,1382449500000,30.02
AREX,1382449560000,30.02
AREX,1382449620000,30.01
AREX,1382449680000,30.06
AREX,1382449740000,30.03
AREX,1382449800000,30.025
AREX,1382449860000,29.99
AREX,1382449920000,29.975
AREX,1382449980000,30.01
AREX,1382450040000,30.06
AREX,1382450100000,30.04
AREX,1382450160000,30.01
AREX,1382450220000,30.02
AREX,1382450280000,30.02
AREX,1382450340000,30.02
AREX,1382450400000,30.02
AREX,1382450460000,30.02
AREX,1382450580000,30.04
AREX,1382450640000,30.03
AREX,1382450700000,30.06
AREX,1382450760000,30.04
AREX,1382450820000,30.04
AREX,1382450880000,30.06
AREX,1382450940000,30.075
AREX,1382451000000,30.07
AREX,1382451060000,30.14
AREX,1382451120000,30.16
AREX,1382451240000,30.11
AREX,1382451300000,30.08
AREX,1382451360000,30.12
AREX,1382451420000,30.1
AREX,1382451480000,30.101
AREX,1382451540000,30.11
AREX,1382451600000,30.061
AREX,1382451660000,30.06
AREX,1382451720000,30.03
AREX,1382451780000,30.0
AREX,1382451840000,29.93
AREX,1382451900000,29.941
AREX,1382451960000,29.88
AREX,1382452020000,29.85
AREX,1382452080000,29.9
AREX,1382452140000,29.92
AREX,1382452200000,29.9
AREX,1382452260000,29.85
AREX,1382452320000,29.85
AREX,1382452380000,29.905
AREX,1382452440000,29.91
AREX,1382452500000,29.9
AREX,1382452560000,29.9
AREX,1382452620000,29.9
AREX,1382452680000,29.88
AREX,1382452740000,29.891
AREX,1382452800000,29.91
AREX,1382452860000,29.88
AREX,1382452920000,29.88
AREX,1382452980000,29.89
AREX,1382453040000,29.87
AREX,1382453100000,29.86
AREX,1382453160000,29.86
AREX,1382453220000,29.89
AREX,1382453280000,29.881
AREX,1382453340000,29.87
AREX,1382453400000,29.874
AREX,1382453460000,29.9
AREX,1382453520000,29.9
AREX,1382453580000,29.88
AREX,1382453640000,29.89
AREX,1382453700000,29.93
AREX,1382453760000,29.91
AREX,1382453880000,29.92
AREX,1382453940000,29.93
AREX,1382454000000,29.91
AREX,1382454060000,29.9
AREX,1382454120000,29.87
AREX,1382454180000,29.87
AREX,1382454240000,29.84
AREX,1382454300000,29.88
AREX,1382454360000,29.87
AREX,1382454420000,29.88
AREX,1382454480000,29.87
AREX,1382454540000,29.86
AREX,1382454600000,29.89
AREX,1382454660000,29.9
AREX,1382454720000,29.9
AREX,1382454780000,29.94
AREX,1382454840000,29.98
AREX,1382454900000,29.96
AREX,1382455020000,29.91
AREX,1382455080000,29.88
AREX,1382455140000,29.88
AREX,1382455200000,29.92
AREX,1382455260000,29.94
AREX,1382455320000,29.97
AREX,1382455380000,29.97
AREX,1382455440000,29.96
AREX,1382455500000,29.96
AREX,1382455560000,29.96
AREX,1382455620000,29.94
AREX,1382455680000,29.91
AREX,1382455740000,29.91
AREX,1382455800000,29.92
AREX,1382455860000,29.86
AREX,1382455920000,29.88
AREX,1382455980000,29.85
AREX,1382456040000,29.86
AREX,1382456100000,29.84
AREX,1382456160000,29.85
AREX,1382456220000,29.84
AREX,1382456280000,29.85
AREX,1382456340000,29.84
AREX,1382456400000,29.86
AREX,1382456460000,29.83
AREX,1382456520000,29.84
AREX,1382456580000,29.81
AREX,1382456640000,29.84
AREX,1382456700000,29.83
AREX,1382456760000,29.82
AREX,1382456820000,29.82
AREX,1382456880000,29.8
AREX,1382456940000,29.81
AREX,1382457000000,29.8
AREX,1382457060000,29.81
AREX,1382457120000,29.81
AREX,1382457180000,29.815
AREX,1382457240000,29.82
AREX,1382457300000,29.785
AREX,1382457360000,29.79
AREX,1382457420000,29.77
AREX,1382457480000,29.77
AREX,1382457540000,29.74
