AZPN,1382453160000,34.86
AZPN,1382453220000,34.87
AZPN,1382453400000,34.88
AZPN,1382453460000,34.885
AZPN,1382453520000,34.885
AZPN,1382453580000,34.88
AZPN,1382453640000,34.87
AZPN,1382453700000,34.88
AZPN,1382453760000,34.88
AZPN,1382453820000,34.87
AZPN,1382453940000,34.88
AZPN,1382454000000,34.8396
AZPN,1382454060000,34.84
AZPN,1382454120000,34.83
AZPN,1382454180000,34.85
AZPN,1382454240000,34.83
AZPN,1382454300000,34.85
AZPN,1382454360000,34.85
AZPN,1382454420000,34.855
AZPN,1382454480000,34.86
AZPN,1382454540000,34.85
AZPN,1382454600000,34.86
AZPN,1382454660000,34.87
AZPN,1382454720000,34.86
AZPN,1382454780000,34.84
AZPN,1382454840000,34.86
AZPN,1382454900000,34.85
AZPN,1382455080000,34.86
AZPN,1382455140000,34.81
AZPN,1382455200000,34.8
AZPN,1382455260000,34.8
AZPN,1382455320000,34.83
AZPN,1382455380000,34.8202
AZPN,1382455440000,34.83
AZPN,1382455500000,34.83
AZPN,1382455560000,34.8
AZPN,1382455620000,34.805
AZPN,1382455680000,34.8
AZPN,1382455740000,34.7926
AZPN,1382455800000,34.79
AZPN,1382455860000,34.7999
AZPN,1382455920000,34.79
AZPN,1382455980000,34.8
AZPN,1382456040000,34.79
AZPN,1382456100000,34.8
AZPN,1382456160000,34.8
AZPN,1382456220000,34.79
AZPN,1382456280000,34.78
AZPN,1382456400000,34.77
AZPN,1382456460000,34.7949
AZPN,1382456520000,34.79
AZPN,1382456580000,34.77
AZPN,1382456640000,34.74
AZPN,1382456700000,34.7
AZPN,1382456760000,34.69
AZPN,1382456820000,34.69
AZPN,1382456880000,34.66
AZPN,1382456940000,34.69
AZPN,1382457000000,34.69
AZPN,1382457060000,34.67
AZPN,1382457120000,34.67
AZPN,1382457180000,34.63
AZPN,1382457240000,34.64
AZPN,1382457300000,34.61
AZPN,1382457360000,34.615
AZPN,1382457420000,34.63
AZPN,1382457480000,34.62
AZPN,1382457540000,34.65
