APOL,1382452320000,20.65
APOL,1382452380000,20.65
APOL,1382452440000,20.66
APOL,1382452500000,20.67
APOL,1382452560000,20.665
APOL,1382452620000,20.665
APOL,1382452680000,20.67
APOL,1382452740000,20.66
APOL,1382452800000,20.67
APOL,1382452860000,20.655
APOL,1382452920000,20.65
APOL,1382452980000,20.62
APOL,1382453040000,20.61
APOL,1382453100000,20.62
APOL,1382453160000,20.645
APOL,1382453220000,20.67
APOL,1382453280000,20.67
APOL,1382453340000,20.65
APOL,1382453400000,20.65
APOL,1382453460000,20.65
APOL,1382453520000,20.655
APOL,1382453580000,20.7
APOL,1382453640000,20.67
APOL,1382453700000,20.7
APOL,1382453760000,20.69
APOL,1382453820000,20.69
APOL,1382453880000,20.705
APOL,1382453940000,20.75
APOL,1382454000000,20.77
APOL,1382454060000,20.795
APOL,1382454120000,20.85
APOL,1382454180000,20.88
APOL,1382454240000,20.86
APOL,1382454300000,20.87
APOL,1382454360000,20.87
APOL,1382454420000,20.88
APOL,1382454480000,20.88
APOL,1382454540000,20.88
APOL,1382454600000,20.885
APOL,1382454660000,20.9
APOL,1382454720000,20.9
APOL,1382454780000,20.9
APOL,1382454840000,20.9
APOL,1382454900000,20.935
APOL,1382454960000,20.92
APOL,1382455020000,20.96
APOL,1382455080000,20.97
APOL,1382455140000,20.96
APOL,1382455200000,20.97
APOL,1382455260000,20.9599
APOL,1382455320000,20.98
APOL,1382455380000,20.96
APOL,1382455440000,20.99
APOL,1382455500000,20.985
APOL,1382455560000,21.03
APOL,1382455620000,21.05
APOL,1382455680000,21.06
APOL,1382455740000,21.03
APOL,1382455800000,20.975
APOL,1382455860000,21.02
APOL,1382455920000,21.04
APOL,1382455980000,21.0299
APOL,1382456040000,21.01
APOL,1382456100000,21.01
APOL,1382456160000,21.02
APOL,1382456220000,21.04
APOL,1382456280000,21.03
APOL,1382456340000,21.01
APOL,1382456400000,21.01
APOL,1382456460000,21.03
APOL,1382456520000,21.02
APOL,1382456580000,21.02
APOL,1382456640000,20.99
APOL,1382456700000,20.99
APOL,1382456760000,20.99
APOL,1382456820000,20.99
APOL,1382456880000,20.9999
APOL,1382456940000,20.995
APOL,1382457000000,21.02
APOL,1382457060000,21.0201
APOL,1382457120000,20.99
APOL,1382457180000,20.97
APOL,1382457240000,20.96
APOL,1382457300000,20.94
APOL,1382457360000,20.945
APOL,1382457420000,20.95
APOL,1382457480000,20.935
APOL,1382457540000,20.94
