AVNW,1382443200000,2.15
AVNW,1382443380000,2.15
AVNW,1382443440000,2.16
AVNW,1382443500000,2.15
AVNW,1382443620000,2.15
AVNW,1382443680000,2.16
AVNW,1382443800000,2.15
AVNW,1382443860000,2.15
AVNW,1382443980000,2.15
AVNW,1382444040000,2.15
AVNW,1382444220000,2.15
AVNW,1382444400000,2.15
AVNW,1382444460000,2.15
AVNW,1382444640000,2.15
AVNW,1382444820000,2.15
AVNW,1382445000000,2.15
AVNW,1382445120000,2.15
AVNW,1382445240000,2.15
AVNW,1382445360000,2.15
AVNW,1382445420000,2.15
AVNW,1382445480000,2.15
AVNW,1382445600000,2.15
AVNW,1382445660000,2.15
AVNW,1382445840000,2.15
AVNW,1382446080000,2.155
AVNW,1382446200000,2.15
AVNW,1382446260000,2.15
AVNW,1382446320000,2.15
AVNW,1382446380000,2.15
AVNW,1382446500000,2.15
AVNW,1382446620000,2.15
AVNW,1382446680000,2.15
AVNW,1382446860000,2.15
AVNW,1382446920000,2.15
AVNW,1382447040000,2.15
AVNW,1382447100000,2.15
AVNW,1382447280000,2.15
AVNW,1382447340000,2.15
AVNW,1382447460000,2.15
AVNW,1382447580000,2.15
AVNW,1382447640000,2.15
AVNW,1382447760000,2.155
AVNW,1382447820000,2.15
AVNW,1382447880000,2.15
AVNW,1382447940000,2.15
AVNW,1382448120000,2.15
AVNW,1382448300000,2.15
AVNW,1382448600000,2.15
AVNW,1382448720000,2.15
AVNW,1382448780000,2.15
AVNW,1382448900000,2.15
AVNW,1382449020000,2.15
AVNW,1382449080000,2.15
AVNW,1382449260000,2.15
AVNW,1382449440000,2.15
AVNW,1382449500000,2.15
AVNW,1382449620000,2.159
AVNW,1382449740000,2.15
AVNW,1382449800000,2.15
AVNW,1382449920000,2.15
AVNW,1382450100000,2.15
AVNW,1382450160000,2.15
AVNW,1382450220000,2.155
AVNW,1382450400000,2.1516
AVNW,1382450640000,2.15
AVNW,1382450940000,2.15
AVNW,1382451000000,2.15
AVNW,1382451060000,2.155
AVNW,1382451180000,2.155
AVNW,1382451360000,2.155
AVNW,1382451540000,2.155
AVNW,1382451600000,2.15
AVNW,1382451720000,2.15
AVNW,1382451780000,2.15
AVNW,1382451840000,2.15
AVNW,1382451900000,2.15
AVNW,1382452020000,2.15
AVNW,1382452080000,2.15
AVNW,1382452140000,2.15
AVNW,1382452200000,2.15
AVNW,1382452320000,2.15
AVNW,1382452440000,2.155
AVNW,1382452500000,2.15
AVNW,1382452560000,2.15
AVNW,1382452620000,2.15
AVNW,1382452680000,2.15
AVNW,1382452740000,2.155
AVNW,1382452800000,2.15
AVNW,1382452860000,2.15
AVNW,1382452920000,2.15
AVNW,1382452980000,2.15
AVNW,1382453040000,2.15
AVNW,1382453100000,2.15
AVNW,1382453220000,2.155
AVNW,1382453280000,2.15
AVNW,1382453340000,2.15
AVNW,1382453400000,2.15
AVNW,1382453520000,2.15
AVNW,1382453580000,2.15
AVNW,1382453700000,2.15
AVNW,1382453760000,2.15
AVNW,1382453820000,2.15
AVNW,1382453880000,2.15
AVNW,1382454000000,2.15
AVNW,1382454060000,2.15
AVNW,1382454120000,2.15
AVNW,1382454180000,2.15
AVNW,1382454240000,2.15
AVNW,1382454360000,2.155
AVNW,1382454480000,2.15
AVNW,1382454540000,2.155
AVNW,1382454600000,2.15
AVNW,1382454720000,2.15
AVNW,1382454780000,2.15
AVNW,1382454840000,2.155
AVNW,1382454900000,2.155
AVNW,1382454960000,2.15
AVNW,1382455020000,2.15
AVNW,1382455080000,2.15
AVNW,1382455140000,2.15
AVNW,1382455200000,2.15
AVNW,1382455260000,2.16
AVNW,1382455320000,2.16
AVNW,1382455380000,2.155
AVNW,1382455440000,2.155
AVNW,1382455500000,2.15
AVNW,1382455560000,2.15
AVNW,1382455680000,2.15
AVNW,1382455740000,2.15
AVNW,1382455800000,2.15
AVNW,1382455860000,2.15
AVNW,1382455920000,2.15
AVNW,1382455980000,2.15
AVNW,1382456040000,2.15
AVNW,1382456100000,2.15
AVNW,1382456160000,2.15
AVNW,1382456220000,2.16
AVNW,1382456280000,2.18
AVNW,1382456340000,2.17
AVNW,1382456520000,2.17
AVNW,1382456580000,2.17
AVNW,1382456640000,2.17
AVNW,1382456700000,2.17
AVNW,1382456760000,2.17
AVNW,1382456820000,2.16
AVNW,1382456880000,2.16
AVNW,1382456940000,2.16
AVNW,1382457000000,2.16
AVNW,1382457060000,2.15
AVNW,1382457120000,2.15
AVNW,1382457180000,2.15
AVNW,1382457240000,2.15
AVNW,1382457300000,2.15
AVNW,1382457360000,2.15
AVNW,1382457420000,2.14
AVNW,1382457480000,2.14
AVNW,1382457540000,2.14
