XLRN,1382434440000,22.37
XLRN,1382434980000,22.225
XLRN,1382435100000,22.19
XLRN,1382435520000,22.0
XLRN,1382435760000,22.1456
XLRN,1382435880000,22.17
XLRN,1382436060000,22.21
XLRN,1382436240000,22.185
XLRN,1382436360000,22.185
XLRN,1382436480000,22.185
XLRN,1382436540000,22.185
XLRN,1382436660000,22.2
XLRN,1382436780000,22.2
XLRN,1382436840000,22.15
XLRN,1382436900000,22.11
XLRN,1382436960000,22.16
XLRN,1382437020000,22.14
XLRN,1382437200000,22.19
XLRN,1382437260000,22.19
XLRN,1382437320000,22.19
XLRN,1382437380000,22.18
XLRN,1382437440000,22.18
XLRN,1382437500000,22.17
XLRN,1382437560000,22.14
XLRN,1382437740000,22.165
XLRN,1382437800000,22.13
XLRN,1382437980000,22.165
XLRN,1382438100000,22.13
XLRN,1382438160000,22.15
XLRN,1382438340000,22.165
XLRN,1382438460000,22.165
XLRN,1382438520000,22.1999
XLRN,1382438580000,22.2
XLRN,1382438700000,22.2
XLRN,1382438820000,22.2
XLRN,1382438940000,22.22
XLRN,1382439060000,22.22
XLRN,1382439120000,22.22
XLRN,1382439180000,22.24
XLRN,1382439240000,22.24
XLRN,1382439360000,22.24
XLRN,1382439420000,22.24
XLRN,1382439540000,22.24
XLRN,1382439660000,22.24
XLRN,1382439780000,22.24
XLRN,1382439900000,22.24
XLRN,1382440020000,22.24
XLRN,1382440080000,22.2699
XLRN,1382440200000,22.255
XLRN,1382440320000,22.24
XLRN,1382440380000,22.23
XLRN,1382440740000,22.25
XLRN,1382440920000,22.25
XLRN,1382440980000,22.27
XLRN,1382441100000,22.31
XLRN,1382441340000,22.26
XLRN,1382441580000,22.26
XLRN,1382441760000,22.26
XLRN,1382442240000,22.3
XLRN,1382442360000,22.3152
XLRN,1382442420000,22.32
XLRN,1382442540000,22.2901
XLRN,1382442600000,22.32
XLRN,1382442660000,22.32
XLRN,1382442840000,22.28
XLRN,1382442900000,22.25
XLRN,1382442960000,22.2118
XLRN,1382443080000,22.28
XLRN,1382443200000,22.28
XLRN,1382443380000,22.315
XLRN,1382443500000,22.315
XLRN,1382443560000,22.22
XLRN,1382443620000,22.34
XLRN,1382443680000,22.3
XLRN,1382443740000,22.27
XLRN,1382443800000,22.3
XLRN,1382443920000,22.25
XLRN,1382444040000,22.24
XLRN,1382444100000,22.22
XLRN,1382444160000,22.21
XLRN,1382444220000,22.22
XLRN,1382444400000,22.13
XLRN,1382444460000,22.13
XLRN,1382444520000,22.21
XLRN,1382444700000,22.17
XLRN,1382444880000,22.21
XLRN,1382445000000,22.21
XLRN,1382445060000,22.15
XLRN,1382445240000,22.26
XLRN,1382445480000,22.25
XLRN,1382445840000,22.24
XLRN,1382446020000,22.19
XLRN,1382446080000,22.19
XLRN,1382446200000,22.24
XLRN,1382446320000,22.33
XLRN,1382446380000,22.24
XLRN,1382446500000,22.27
XLRN,1382446800000,22.25
XLRN,1382446920000,22.26
XLRN,1382446980000,22.07
XLRN,1382447160000,22.29
XLRN,1382447220000,22.32
XLRN,1382447280000,22.34
XLRN,1382447340000,22.34
XLRN,1382447400000,22.33
XLRN,1382447460000,22.34
XLRN,1382447520000,22.36
XLRN,1382447700000,22.38
XLRN,1382447880000,22.4
XLRN,1382448060000,22.46
XLRN,1382448180000,22.42
XLRN,1382448420000,22.48
XLRN,1382448540000,22.49
XLRN,1382448600000,22.67
XLRN,1382448660000,22.75
XLRN,1382448900000,22.72
XLRN,1382448960000,22.66
XLRN,1382449320000,22.75
XLRN,1382449380000,22.73
XLRN,1382449620000,22.85
XLRN,1382450040000,22.84
XLRN,1382450340000,22.85
XLRN,1382450460000,22.85
XLRN,1382450520000,22.805
XLRN,1382450580000,22.76
XLRN,1382450640000,22.53
XLRN,1382450760000,22.645
XLRN,1382450820000,22.71
XLRN,1382451000000,22.6901
XLRN,1382451060000,22.72
XLRN,1382451120000,22.775
XLRN,1382451360000,22.83
XLRN,1382451420000,22.73
XLRN,1382451540000,22.83
XLRN,1382451600000,22.75
XLRN,1382451660000,22.38
XLRN,1382451720000,22.55
XLRN,1382451840000,22.39
XLRN,1382451960000,22.655
XLRN,1382452080000,22.65
XLRN,1382452320000,22.66
XLRN,1382452440000,22.66
XLRN,1382452560000,22.66
XLRN,1382452680000,22.54
XLRN,1382452800000,22.5
XLRN,1382452860000,22.54
XLRN,1382452920000,22.54
XLRN,1382453040000,22.56
XLRN,1382453220000,22.66
XLRN,1382453460000,22.66
XLRN,1382453580000,22.66
XLRN,1382453700000,22.61
XLRN,1382453820000,22.66
XLRN,1382453880000,22.66
XLRN,1382454060000,22.66
XLRN,1382454300000,22.66
XLRN,1382454480000,22.6
XLRN,1382454600000,22.57
XLRN,1382454780000,22.58
XLRN,1382455080000,22.59
XLRN,1382455200000,22.6
XLRN,1382455320000,22.56
XLRN,1382455380000,22.59
XLRN,1382455440000,22.5
XLRN,1382455620000,22.59
XLRN,1382455800000,22.5543
XLRN,1382456100000,22.68
XLRN,1382456160000,22.6
XLRN,1382456340000,22.5938
XLRN,1382456520000,22.67
XLRN,1382456760000,22.72
XLRN,1382456940000,22.72
XLRN,1382457060000,22.74
XLRN,1382457480000,22.72
XLRN,1382457540000,22.68
