AIXG,1382451780000,14.45
AIXG,1382451840000,14.45
AIXG,1382451900000,14.45
AIXG,1382451960000,14.43
AIXG,1382452020000,14.45
AIXG,1382452080000,14.45
AIXG,1382452140000,14.44
AIXG,1382452200000,14.47
AIXG,1382452440000,14.48
AIXG,1382452500000,14.47
AIXG,1382452560000,14.48
AIXG,1382452620000,14.4705
AIXG,1382452680000,14.52
AIXG,1382452920000,14.49
AIXG,1382452980000,14.47
AIXG,1382453040000,14.48
AIXG,1382453160000,14.5
AIXG,1382453400000,14.54
AIXG,1382453580000,14.54
AIXG,1382453880000,14.49
AIXG,1382453940000,14.48
AIXG,1382454060000,14.495
AIXG,1382454120000,14.495
AIXG,1382454180000,14.495
AIXG,1382454300000,14.48
AIXG,1382454360000,14.47
AIXG,1382454480000,14.5
AIXG,1382454540000,14.5
AIXG,1382454600000,14.5
AIXG,1382454660000,14.5
AIXG,1382454720000,14.5
AIXG,1382454780000,14.5
AIXG,1382454840000,14.5
AIXG,1382454960000,14.47
AIXG,1382455020000,14.49
AIXG,1382455080000,14.49
AIXG,1382455140000,14.48
AIXG,1382455200000,14.47
AIXG,1382455260000,14.47
AIXG,1382455320000,14.46
AIXG,1382455380000,14.46
AIXG,1382455440000,14.48
AIXG,1382455560000,14.49
AIXG,1382455620000,14.5
AIXG,1382455680000,14.5
AIXG,1382455740000,14.51
AIXG,1382455800000,14.51
AIXG,1382455860000,14.51
AIXG,1382455920000,14.52
AIXG,1382455980000,14.54
AIXG,1382456100000,14.54
AIXG,1382456160000,14.54
AIXG,1382456220000,14.53
AIXG,1382456280000,14.5
AIXG,1382456340000,14.5
AIXG,1382456400000,14.51
AIXG,1382456460000,14.51
AIXG,1382456520000,14.51
AIXG,1382456580000,14.49
AIXG,1382456640000,14.47
AIXG,1382456760000,14.51
AIXG,1382456820000,14.53
AIXG,1382456880000,14.47
AIXG,1382456940000,14.5
AIXG,1382457000000,14.48
AIXG,1382457060000,14.47
AIXG,1382457120000,14.46
AIXG,1382457180000,14.47
AIXG,1382457240000,14.48
AIXG,1382457300000,14.4825
AIXG,1382457360000,14.48
AIXG,1382457420000,14.48
AIXG,1382457480000,14.47
AIXG,1382457540000,14.47
