ANIK,1382453940000,26.819
ANIK,1382454000000,26.87
ANIK,1382454120000,26.83
ANIK,1382454300000,26.855
ANIK,1382454360000,26.88
ANIK,1382454420000,26.9101
ANIK,1382454480000,26.9109
ANIK,1382454540000,26.92
ANIK,1382454600000,26.92
ANIK,1382454660000,26.96
ANIK,1382454780000,26.93
ANIK,1382454840000,26.93
ANIK,1382454960000,26.9197
ANIK,1382455020000,26.85
ANIK,1382455080000,26.886
ANIK,1382455140000,26.88
ANIK,1382455200000,26.88
ANIK,1382455260000,26.85
ANIK,1382455320000,26.83
ANIK,1382455380000,26.85
ANIK,1382455440000,26.78
ANIK,1382455500000,26.77
ANIK,1382455560000,26.72
ANIK,1382455620000,26.71
ANIK,1382455680000,26.71
ANIK,1382455740000,26.57
ANIK,1382455800000,26.57
ANIK,1382455860000,26.56
ANIK,1382455920000,26.43
ANIK,1382455980000,26.4599
ANIK,1382456040000,26.66
ANIK,1382456100000,26.729
ANIK,1382456160000,26.73
ANIK,1382456220000,26.67
ANIK,1382456280000,26.71
ANIK,1382456340000,26.69
ANIK,1382456400000,26.77
ANIK,1382456460000,26.79
ANIK,1382456520000,26.83
ANIK,1382456580000,26.82
ANIK,1382456640000,26.82
ANIK,1382456700000,26.79
ANIK,1382456760000,26.81
ANIK,1382456820000,26.778
ANIK,1382456880000,26.71
ANIK,1382456940000,26.66
ANIK,1382457000000,26.67
ANIK,1382457060000,26.75
ANIK,1382457120000,26.7
ANIK,1382457180000,26.69
ANIK,1382457240000,26.74
ANIK,1382457300000,26.74
ANIK,1382457360000,26.74
ANIK,1382457420000,26.81
ANIK,1382457480000,26.77
ANIK,1382457540000,26.71
ANIK,1382457600000,26.77
