BIRT,1382453040000,8.095
BIRT,1382453100000,8.095
BIRT,1382453280000,8.11
BIRT,1382453460000,8.11
BIRT,1382453520000,8.11
BIRT,1382453580000,8.11
BIRT,1382453640000,8.11
BIRT,1382453700000,8.11
BIRT,1382453820000,8.11
BIRT,1382453880000,8.11
BIRT,1382453940000,8.11
BIRT,1382454000000,8.11
BIRT,1382454060000,8.11
BIRT,1382454180000,8.11
BIRT,1382454240000,8.105
BIRT,1382454300000,8.105
BIRT,1382454360000,8.1
BIRT,1382454420000,8.11
BIRT,1382454600000,8.11
BIRT,1382454720000,8.11
BIRT,1382454780000,8.11
BIRT,1382454840000,8.12
BIRT,1382454900000,8.12
BIRT,1382454960000,8.12
BIRT,1382455020000,8.12
BIRT,1382455080000,8.12
BIRT,1382455140000,8.11
BIRT,1382455200000,8.11
BIRT,1382455260000,8.09
BIRT,1382455320000,8.1
BIRT,1382455380000,8.11
BIRT,1382455440000,8.12
BIRT,1382455500000,8.13
BIRT,1382455620000,8.13
BIRT,1382455680000,8.135
BIRT,1382455740000,8.14
BIRT,1382455800000,8.14
BIRT,1382455860000,8.14
BIRT,1382455920000,8.14
BIRT,1382455980000,8.13
BIRT,1382456100000,8.14
BIRT,1382456160000,8.135
BIRT,1382456220000,8.135
BIRT,1382456400000,8.135
BIRT,1382456460000,8.14
BIRT,1382456520000,8.15
BIRT,1382456580000,8.15
BIRT,1382456640000,8.15
BIRT,1382456700000,8.14
BIRT,1382456760000,8.13
BIRT,1382456820000,8.12
BIRT,1382456940000,8.11
BIRT,1382457240000,8.11
BIRT,1382457300000,8.1001
BIRT,1382457360000,8.1
BIRT,1382457420000,8.09
BIRT,1382457480000,8.0912
BIRT,1382457540000,8.09
