ADI,1382442300000,47.38
ADI,1382442360000,47.39
ADI,1382442420000,47.39
ADI,1382442480000,47.4
ADI,1382442540000,47.4
ADI,1382442600000,47.41
ADI,1382442660000,47.41
ADI,1382442720000,47.42
ADI,1382442780000,47.43
ADI,1382442840000,47.43
ADI,1382442900000,47.42
ADI,1382442960000,47.43
ADI,1382443020000,47.425
ADI,1382443080000,47.425
ADI,1382443140000,47.4
ADI,1382443200000,47.37
ADI,1382443260000,47.34
ADI,1382443320000,47.3
ADI,1382443380000,47.32
ADI,1382443440000,47.32
ADI,1382443500000,47.31
ADI,1382443560000,47.3199
ADI,1382443620000,47.3197
ADI,1382443680000,47.34
ADI,1382443740000,47.34
ADI,1382443800000,47.38
ADI,1382443860000,47.409
ADI,1382443920000,47.43
ADI,1382443980000,47.43
ADI,1382444040000,47.43
ADI,1382444100000,47.43
ADI,1382444160000,47.45
ADI,1382444220000,47.46
ADI,1382444280000,47.427
ADI,1382444340000,47.43
ADI,1382444400000,47.44
ADI,1382444460000,47.455
ADI,1382444520000,47.46
ADI,1382444580000,47.48
ADI,1382444640000,47.52
ADI,1382444700000,47.55
ADI,1382444760000,47.56
ADI,1382444820000,47.555
ADI,1382444880000,47.555
ADI,1382444940000,47.54
ADI,1382445000000,47.54
ADI,1382445060000,47.52
ADI,1382445120000,47.51
ADI,1382445180000,47.5025
ADI,1382445240000,47.48
ADI,1382445300000,47.5
ADI,1382445420000,47.4975
ADI,1382445480000,47.46
ADI,1382445540000,47.47
ADI,1382445600000,47.45
ADI,1382445660000,47.44
ADI,1382445720000,47.45
ADI,1382445780000,47.44
ADI,1382445840000,47.425
ADI,1382445900000,47.39
ADI,1382445960000,47.38
ADI,1382446020000,47.375
ADI,1382446080000,47.38
ADI,1382446140000,47.38
ADI,1382446200000,47.39
ADI,1382446260000,47.39
ADI,1382446320000,47.43
ADI,1382446380000,47.42
ADI,1382446440000,47.42
ADI,1382446500000,47.41
ADI,1382446560000,47.42
ADI,1382446620000,47.42
ADI,1382446680000,47.42
ADI,1382446740000,47.43
ADI,1382446800000,47.43
ADI,1382446860000,47.44
ADI,1382446920000,47.44
ADI,1382446980000,47.4399
ADI,1382447040000,47.435
ADI,1382447100000,47.43
ADI,1382447160000,47.47
ADI,1382447220000,47.45
ADI,1382447280000,47.48
ADI,1382447340000,47.505
ADI,1382447400000,47.49
ADI,1382447460000,47.49
ADI,1382447520000,47.48
ADI,1382447640000,47.49
ADI,1382447700000,47.47
ADI,1382447760000,47.48
ADI,1382447820000,47.49
ADI,1382447880000,47.48
ADI,1382447940000,47.49
ADI,1382448000000,47.5
ADI,1382448060000,47.5
ADI,1382448120000,47.49
ADI,1382448180000,47.519
ADI,1382448240000,47.52
ADI,1382448300000,47.5
ADI,1382448360000,47.485
ADI,1382448420000,47.5
ADI,1382448480000,47.49
ADI,1382448540000,47.49
ADI,1382448660000,47.47
ADI,1382448720000,47.44
ADI,1382448780000,47.44
ADI,1382448840000,47.47
ADI,1382448900000,47.495
ADI,1382448960000,47.51
ADI,1382449020000,47.51
ADI,1382449080000,47.54
ADI,1382449140000,47.54
ADI,1382449200000,47.55
ADI,1382449260000,47.53
ADI,1382449320000,47.52
ADI,1382449380000,47.53
ADI,1382449440000,47.55
ADI,1382449500000,47.55
ADI,1382449560000,47.54
ADI,1382449620000,47.55
ADI,1382449680000,47.57
ADI,1382449740000,47.57
ADI,1382449800000,47.57
ADI,1382449860000,47.57
ADI,1382449920000,47.59
ADI,1382449980000,47.6
ADI,1382450040000,47.605
ADI,1382450100000,47.61
ADI,1382450160000,47.61
ADI,1382450220000,47.605
ADI,1382450280000,47.6
ADI,1382450340000,47.59
ADI,1382450400000,47.59
ADI,1382450460000,47.6
ADI,1382450520000,47.6
ADI,1382450580000,47.6052
ADI,1382450640000,47.59
ADI,1382450700000,47.58
ADI,1382450760000,47.57
ADI,1382450820000,47.57
ADI,1382450880000,47.57
ADI,1382450940000,47.57
ADI,1382451000000,47.59
ADI,1382451060000,47.61
ADI,1382451120000,47.62
ADI,1382451180000,47.6
ADI,1382451240000,47.59
ADI,1382451300000,47.6
ADI,1382451360000,47.5983
ADI,1382451420000,47.6
ADI,1382451480000,47.61
ADI,1382451540000,47.63
ADI,1382451600000,47.61
ADI,1382451660000,47.61
ADI,1382451720000,47.6
ADI,1382451780000,47.58
ADI,1382451840000,47.5952
ADI,1382451900000,47.5901
ADI,1382451960000,47.6
ADI,1382452020000,47.59
ADI,1382452080000,47.61
ADI,1382452140000,47.6175
ADI,1382452200000,47.61
ADI,1382452260000,47.595
ADI,1382452320000,47.56
ADI,1382452380000,47.56
ADI,1382452440000,47.58
ADI,1382452500000,47.59
ADI,1382452560000,47.5896
ADI,1382452620000,47.59
ADI,1382452680000,47.59
ADI,1382452740000,47.59
ADI,1382452800000,47.6
ADI,1382452860000,47.605
ADI,1382452920000,47.59
ADI,1382452980000,47.58
ADI,1382453040000,47.58
ADI,1382453100000,47.6
ADI,1382453160000,47.6
ADI,1382453220000,47.62
ADI,1382453280000,47.59
ADI,1382453340000,47.6
ADI,1382453400000,47.6
ADI,1382453460000,47.59
ADI,1382453520000,47.6
ADI,1382453580000,47.57
ADI,1382453640000,47.56
ADI,1382453700000,47.57
ADI,1382453760000,47.58
ADI,1382453820000,47.58
ADI,1382453880000,47.573
ADI,1382453940000,47.57
ADI,1382454000000,47.57
ADI,1382454060000,47.58
ADI,1382454120000,47.62
ADI,1382454180000,47.64
ADI,1382454240000,47.63
ADI,1382454300000,47.65
ADI,1382454360000,47.64
ADI,1382454420000,47.64
ADI,1382454480000,47.635
ADI,1382454540000,47.65
ADI,1382454600000,47.65
ADI,1382454660000,47.689
ADI,1382454720000,47.67
ADI,1382454780000,47.65
ADI,1382454840000,47.65
ADI,1382454900000,47.67
ADI,1382454960000,47.65
ADI,1382455020000,47.645
ADI,1382455080000,47.65
ADI,1382455140000,47.64
ADI,1382455200000,47.645
ADI,1382455260000,47.64
ADI,1382455320000,47.65
ADI,1382455380000,47.65
ADI,1382455440000,47.66
ADI,1382455500000,47.65
ADI,1382455560000,47.67
ADI,1382455620000,47.67
ADI,1382455680000,47.69
ADI,1382455740000,47.69
ADI,1382455800000,47.67
ADI,1382455860000,47.67
ADI,1382455920000,47.67
ADI,1382455980000,47.655
ADI,1382456040000,47.66
ADI,1382456100000,47.63
ADI,1382456160000,47.67
ADI,1382456220000,47.66
ADI,1382456280000,47.67
ADI,1382456340000,47.66
ADI,1382456400000,47.66
ADI,1382456460000,47.67
ADI,1382456520000,47.67
ADI,1382456580000,47.66
ADI,1382456640000,47.675
ADI,1382456700000,47.68
ADI,1382456760000,47.645
ADI,1382456820000,47.65
ADI,1382456880000,47.62
ADI,1382456940000,47.62
ADI,1382457000000,47.63
ADI,1382457060000,47.65
ADI,1382457120000,47.66
ADI,1382457180000,47.66
ADI,1382457240000,47.67
ADI,1382457300000,47.66
ADI,1382457360000,47.66
ADI,1382457420000,47.65
ADI,1382457480000,47.635
ADI,1382457540000,47.64
ADI,1382457600000,47.65
