AMRN,1382454720000,2.25
AMRN,1382454780000,2.25
AMRN,1382454840000,2.25
AMRN,1382454900000,2.25
AMRN,1382454960000,2.25
AMRN,1382455020000,2.25
AMRN,1382455080000,2.25
AMRN,1382455140000,2.25
AMRN,1382455200000,2.255
AMRN,1382455260000,2.26
AMRN,1382455320000,2.255
AMRN,1382455380000,2.26
AMRN,1382455440000,2.255
AMRN,1382455500000,2.255
AMRN,1382455560000,2.255
AMRN,1382455620000,2.26
AMRN,1382455680000,2.26
AMRN,1382455740000,2.26
AMRN,1382455800000,2.26
AMRN,1382455860000,2.26
AMRN,1382455920000,2.26
AMRN,1382455980000,2.26
AMRN,1382456040000,2.27
AMRN,1382456100000,2.265
AMRN,1382456160000,2.27
AMRN,1382456220000,2.27
AMRN,1382456280000,2.27
AMRN,1382456340000,2.27
AMRN,1382456400000,2.27
AMRN,1382456460000,2.29
AMRN,1382456520000,2.29
AMRN,1382456580000,2.29
AMRN,1382456640000,2.26
AMRN,1382456700000,2.28
AMRN,1382456760000,2.3
AMRN,1382456820000,2.295
AMRN,1382456880000,2.31
AMRN,1382456940000,2.31
AMRN,1382457000000,2.3
AMRN,1382457060000,2.31
AMRN,1382457120000,2.31
AMRN,1382457180000,2.305
AMRN,1382457240000,2.31
AMRN,1382457300000,2.2801
AMRN,1382457360000,2.3
AMRN,1382457420000,2.3
AMRN,1382457480000,2.29
AMRN,1382457540000,2.28
