ARAY,1382434200000,7.77
ARAY,1382434320000,7.7101
ARAY,1382434440000,7.71
ARAY,1382434500000,7.745
ARAY,1382434560000,7.75
ARAY,1382434620000,7.8
ARAY,1382434680000,7.8
ARAY,1382434800000,7.77
ARAY,1382434860000,7.78
ARAY,1382434980000,7.785
ARAY,1382435040000,7.785
ARAY,1382435100000,7.76
ARAY,1382435160000,7.7601
ARAY,1382435220000,7.77
ARAY,1382435280000,7.75
ARAY,1382435340000,7.74
ARAY,1382435400000,7.732
ARAY,1382435460000,7.74
ARAY,1382435520000,7.745
ARAY,1382435580000,7.74
ARAY,1382435640000,7.74
ARAY,1382435700000,7.73
ARAY,1382435760000,7.73
ARAY,1382435880000,7.71
ARAY,1382436000000,7.72
ARAY,1382436060000,7.73
ARAY,1382436120000,7.74
ARAY,1382436180000,7.745
ARAY,1382436360000,7.725
ARAY,1382436420000,7.72
ARAY,1382436540000,7.721
ARAY,1382436600000,7.7
ARAY,1382436660000,7.7
ARAY,1382436720000,7.71
ARAY,1382436900000,7.71
ARAY,1382436960000,7.725
ARAY,1382437080000,7.72
ARAY,1382437140000,7.72
ARAY,1382437260000,7.73
ARAY,1382437320000,7.725
ARAY,1382437380000,7.73
ARAY,1382437440000,7.73
ARAY,1382437500000,7.735
ARAY,1382437560000,7.72
ARAY,1382437680000,7.71
ARAY,1382437740000,7.7
ARAY,1382437860000,7.705
ARAY,1382437920000,7.71
ARAY,1382438040000,7.71
ARAY,1382438100000,7.705
ARAY,1382438280000,7.705
ARAY,1382438400000,7.7
ARAY,1382438460000,7.69
ARAY,1382438520000,7.68
ARAY,1382438580000,7.675
ARAY,1382438640000,7.68
ARAY,1382438700000,7.67
ARAY,1382438760000,7.67
ARAY,1382438820000,7.65
ARAY,1382438880000,7.64
ARAY,1382438940000,7.63
ARAY,1382439000000,7.63
ARAY,1382439060000,7.62
ARAY,1382439120000,7.62
ARAY,1382439180000,7.6
ARAY,1382439240000,7.59
ARAY,1382439300000,7.57
ARAY,1382439360000,7.56
ARAY,1382439420000,7.56
ARAY,1382439480000,7.57
ARAY,1382439540000,7.58
ARAY,1382439660000,7.6
ARAY,1382439720000,7.62
ARAY,1382439780000,7.62
ARAY,1382439840000,7.62
ARAY,1382439900000,7.62
ARAY,1382439960000,7.64
ARAY,1382440020000,7.64
ARAY,1382440080000,7.63
ARAY,1382440140000,7.63
ARAY,1382440200000,7.635
ARAY,1382440260000,7.63
ARAY,1382440320000,7.615
ARAY,1382440380000,7.61
ARAY,1382440440000,7.5801
ARAY,1382440500000,7.58
ARAY,1382440680000,7.585
ARAY,1382440740000,7.57
ARAY,1382440800000,7.57
ARAY,1382440860000,7.595
ARAY,1382440920000,7.6
ARAY,1382441040000,7.595
ARAY,1382441100000,7.6
ARAY,1382441160000,7.6
ARAY,1382441220000,7.595
ARAY,1382441340000,7.59
ARAY,1382441400000,7.595
ARAY,1382441460000,7.6
ARAY,1382441520000,7.595
ARAY,1382441580000,7.59
ARAY,1382441640000,7.57
ARAY,1382441700000,7.58
ARAY,1382441760000,7.59
ARAY,1382441820000,7.58
ARAY,1382441940000,7.58
ARAY,1382442180000,7.56
ARAY,1382442240000,7.56
ARAY,1382442300000,7.54
ARAY,1382442420000,7.56
ARAY,1382442600000,7.555
ARAY,1382442720000,7.545
ARAY,1382442780000,7.55
ARAY,1382442900000,7.545
ARAY,1382442960000,7.55
ARAY,1382443020000,7.55
ARAY,1382443080000,7.55
ARAY,1382443140000,7.55
ARAY,1382443200000,7.56
ARAY,1382443260000,7.55
ARAY,1382443380000,7.544
ARAY,1382443440000,7.55
ARAY,1382443500000,7.54
ARAY,1382443620000,7.54
ARAY,1382443680000,7.535
ARAY,1382443740000,7.535
ARAY,1382443800000,7.5304
ARAY,1382443920000,7.53
ARAY,1382443980000,7.53
ARAY,1382444160000,7.53
ARAY,1382444280000,7.52
ARAY,1382444340000,7.525
ARAY,1382444460000,7.52
ARAY,1382444520000,7.525
ARAY,1382444580000,7.53
ARAY,1382444700000,7.53
ARAY,1382444760000,7.53
ARAY,1382444820000,7.5225
ARAY,1382444880000,7.525
ARAY,1382444940000,7.53
ARAY,1382445000000,7.53
ARAY,1382445060000,7.53
ARAY,1382445120000,7.525
ARAY,1382445180000,7.53
ARAY,1382445240000,7.53
ARAY,1382445300000,7.525
ARAY,1382445360000,7.53
ARAY,1382445420000,7.525
ARAY,1382445480000,7.525
ARAY,1382445540000,7.53
ARAY,1382445600000,7.525
ARAY,1382445660000,7.52
ARAY,1382445840000,7.515
ARAY,1382445900000,7.505
ARAY,1382446020000,7.505
