JOBS,1382453160000,77.44
JOBS,1382453220000,77.49
JOBS,1382453280000,77.45
JOBS,1382453340000,77.53
JOBS,1382453400000,77.55
JOBS,1382453460000,77.5
JOBS,1382453520000,77.5
JOBS,1382453580000,77.53
JOBS,1382453640000,77.5
JOBS,1382453700000,77.5
JOBS,1382453760000,77.53
JOBS,1382453820000,77.53
JOBS,1382453880000,77.53
JOBS,1382453940000,77.5
JOBS,1382454000000,77.54
JOBS,1382454060000,77.53
JOBS,1382454120000,77.55
JOBS,1382454180000,77.61
JOBS,1382454240000,77.54
JOBS,1382454300000,77.63
JOBS,1382454360000,77.535
JOBS,1382454420000,77.61
JOBS,1382454480000,77.6
JOBS,1382454540000,77.59
JOBS,1382454600000,77.58
JOBS,1382454660000,77.57
JOBS,1382454720000,77.57
JOBS,1382454780000,77.56
JOBS,1382454840000,77.5
JOBS,1382454900000,77.58
JOBS,1382454960000,77.59
JOBS,1382455020000,77.6
JOBS,1382455200000,77.41
JOBS,1382455680000,77.31
JOBS,1382455740000,77.55
JOBS,1382455800000,77.498
JOBS,1382455860000,77.5
JOBS,1382455920000,77.54
JOBS,1382455980000,77.53
JOBS,1382456040000,77.5
JOBS,1382456100000,77.55
JOBS,1382456160000,77.5
JOBS,1382456220000,77.54
JOBS,1382456280000,77.52
JOBS,1382456340000,77.54
JOBS,1382456400000,77.5
JOBS,1382456460000,77.52
JOBS,1382456520000,77.52
JOBS,1382456580000,77.5
JOBS,1382456640000,77.54
JOBS,1382456700000,77.45
JOBS,1382456880000,77.54
JOBS,1382456940000,77.535
JOBS,1382457000000,77.59
JOBS,1382457060000,77.58
JOBS,1382457120000,77.5
JOBS,1382457180000,77.53
JOBS,1382457240000,77.62
JOBS,1382457300000,77.63
JOBS,1382457360000,77.65
JOBS,1382457420000,77.61
JOBS,1382457480000,77.65
JOBS,1382457540000,77.6
