ACLS,1382440500000,2.3601
ACLS,1382440560000,2.37
ACLS,1382440620000,2.37
ACLS,1382440680000,2.36
ACLS,1382440740000,2.365
ACLS,1382440860000,2.37
ACLS,1382440980000,2.3601
ACLS,1382441040000,2.37
ACLS,1382441220000,2.3693
ACLS,1382441280000,2.365
ACLS,1382441340000,2.369
ACLS,1382441400000,2.365
ACLS,1382441520000,2.37
ACLS,1382441580000,2.37
ACLS,1382441640000,2.3704
ACLS,1382441700000,2.375
ACLS,1382441820000,2.38
ACLS,1382441940000,2.38
ACLS,1382442000000,2.375
ACLS,1382442120000,2.38
ACLS,1382442180000,2.37
ACLS,1382442300000,2.375
ACLS,1382442360000,2.37
ACLS,1382442420000,2.38
ACLS,1382442540000,2.37
ACLS,1382442600000,2.375
ACLS,1382442660000,2.3799
ACLS,1382442720000,2.37
ACLS,1382442840000,2.37
ACLS,1382442900000,2.375
ACLS,1382442960000,2.37
ACLS,1382443020000,2.38
ACLS,1382443080000,2.37
ACLS,1382443200000,2.375
ACLS,1382443320000,2.37
ACLS,1382443380000,2.37
ACLS,1382443440000,2.38
ACLS,1382443500000,2.38
ACLS,1382443560000,2.38
ACLS,1382443620000,2.371
ACLS,1382443800000,2.37
ACLS,1382443860000,2.365
ACLS,1382443920000,2.355
ACLS,1382443980000,2.35
ACLS,1382444100000,2.36
ACLS,1382444160000,2.355
ACLS,1382444220000,2.3599
ACLS,1382444280000,2.359
ACLS,1382444400000,2.36
ACLS,1382444460000,2.35
ACLS,1382444520000,2.355
ACLS,1382444580000,2.36
ACLS,1382444640000,2.36
ACLS,1382444700000,2.36
ACLS,1382444760000,2.355
ACLS,1382444820000,2.36
ACLS,1382444880000,2.36
ACLS,1382444940000,2.3599
ACLS,1382445000000,2.355
ACLS,1382445060000,2.3599
ACLS,1382445120000,2.36
ACLS,1382445240000,2.3597
ACLS,1382445300000,2.36
ACLS,1382445360000,2.355
ACLS,1382445420000,2.36
ACLS,1382445540000,2.359
ACLS,1382445600000,2.35
ACLS,1382445660000,2.361
ACLS,1382445720000,2.37
ACLS,1382445780000,2.37
ACLS,1382445840000,2.36
ACLS,1382445900000,2.3699
ACLS,1382446020000,2.37
ACLS,1382446080000,2.36
ACLS,1382446140000,2.36
ACLS,1382446200000,2.369
ACLS,1382446260000,2.3699
ACLS,1382446320000,2.37
ACLS,1382446380000,2.3699
ACLS,1382446440000,2.3699
ACLS,1382446560000,2.36
ACLS,1382446620000,2.37
ACLS,1382446680000,2.37
ACLS,1382446740000,2.37
ACLS,1382446800000,2.37
ACLS,1382446920000,2.38
ACLS,1382446980000,2.38
ACLS,1382447100000,2.39
ACLS,1382447220000,2.39
ACLS,1382447280000,2.39
ACLS,1382447340000,2.39
ACLS,1382447460000,2.38
ACLS,1382447520000,2.39
ACLS,1382447580000,2.38
ACLS,1382447700000,2.39
ACLS,1382447760000,2.39
ACLS,1382447820000,2.38
ACLS,1382447880000,2.39
ACLS,1382448000000,2.38
ACLS,1382448060000,2.385
ACLS,1382448120000,2.38
ACLS,1382448180000,2.39
ACLS,1382448240000,2.3899
ACLS,1382448300000,2.38
ACLS,1382448360000,2.385
ACLS,1382448480000,2.38
ACLS,1382448540000,2.38
ACLS,1382448600000,2.38
ACLS,1382448720000,2.385
ACLS,1382448780000,2.38
ACLS,1382448840000,2.38
ACLS,1382448900000,2.38
ACLS,1382448960000,2.38
ACLS,1382449020000,2.38
ACLS,1382449080000,2.38
ACLS,1382449140000,2.38
ACLS,1382449260000,2.39
ACLS,1382449320000,2.385
ACLS,1382449440000,2.38
ACLS,1382449500000,2.38
ACLS,1382449560000,2.38
ACLS,1382449620000,2.38
ACLS,1382449680000,2.38
ACLS,1382449740000,2.385
ACLS,1382449800000,2.38
ACLS,1382449920000,2.385
ACLS,1382449980000,2.39
ACLS,1382450100000,2.38
ACLS,1382450160000,2.38
ACLS,1382450220000,2.3799
ACLS,1382450280000,2.38
ACLS,1382450340000,2.38
ACLS,1382450460000,2.38
ACLS,1382450580000,2.38
ACLS,1382450640000,2.38
ACLS,1382450700000,2.375
ACLS,1382450760000,2.38
ACLS,1382450880000,2.38
ACLS,1382450940000,2.379
ACLS,1382451060000,2.38
ACLS,1382451180000,2.38
ACLS,1382451240000,2.379
ACLS,1382451480000,2.375
ACLS,1382451720000,2.375
ACLS,1382451780000,2.375
ACLS,1382451960000,2.375
ACLS,1382452080000,2.379
ACLS,1382452140000,2.375
ACLS,1382452200000,2.37
ACLS,1382452260000,2.379
ACLS,1382452380000,2.38
ACLS,1382452440000,2.375
ACLS,1382452500000,2.37
ACLS,1382452560000,2.38
ACLS,1382452620000,2.37
ACLS,1382452680000,2.3799
ACLS,1382452740000,2.38
ACLS,1382452800000,2.38
ACLS,1382452920000,2.375
ACLS,1382452980000,2.38
ACLS,1382453040000,2.38
ACLS,1382453160000,2.385
ACLS,1382453220000,2.395
ACLS,1382453280000,2.4
ACLS,1382453400000,2.39
ACLS,1382453460000,2.391
ACLS,1382453520000,2.4
ACLS,1382453580000,2.395
ACLS,1382453640000,2.399
ACLS,1382453700000,2.4
ACLS,1382453760000,2.39
ACLS,1382453820000,2.395
ACLS,1382453880000,2.4
ACLS,1382453940000,2.39
ACLS,1382454000000,2.4
ACLS,1382454060000,2.4099
ACLS,1382454120000,2.42
ACLS,1382454180000,2.44
ACLS,1382454240000,2.435
ACLS,1382454300000,2.435
ACLS,1382454360000,2.435
ACLS,1382454420000,2.44
ACLS,1382454480000,2.43
ACLS,1382454540000,2.44
ACLS,1382454600000,2.43
ACLS,1382454660000,2.45
ACLS,1382454720000,2.45
ACLS,1382454780000,2.46
ACLS,1382454840000,2.46
ACLS,1382454900000,2.4699
ACLS,1382454960000,2.46
ACLS,1382455020000,2.46
ACLS,1382455080000,2.4501
ACLS,1382455140000,2.43
ACLS,1382455200000,2.43
ACLS,1382455320000,2.44
ACLS,1382455380000,2.43
ACLS,1382455500000,2.44
ACLS,1382455560000,2.43
ACLS,1382455620000,2.42
ACLS,1382455680000,2.428
ACLS,1382455740000,2.4001
ACLS,1382455800000,2.4
ACLS,1382455860000,2.41
ACLS,1382455920000,2.405
ACLS,1382456160000,2.405
ACLS,1382456220000,2.4098
ACLS,1382456280000,2.41
ACLS,1382456340000,2.41
ACLS,1382456400000,2.405
ACLS,1382456460000,2.409
ACLS,1382456580000,2.409
ACLS,1382456640000,2.41
ACLS,1382456700000,2.4001
ACLS,1382456760000,2.409
ACLS,1382456880000,2.409
ACLS,1382456940000,2.4001
ACLS,1382457060000,2.39
ACLS,1382457120000,2.395
ACLS,1382457180000,2.4
ACLS,1382457240000,2.4
ACLS,1382457300000,2.4
ACLS,1382457360000,2.41
ACLS,1382457420000,2.41
ACLS,1382457480000,2.4
ACLS,1382457540000,2.4093
