BEAV,1382449740000,77.63
BEAV,1382449860000,77.62
BEAV,1382449920000,77.65
BEAV,1382449980000,77.665
BEAV,1382450040000,77.68
BEAV,1382450100000,77.69
BEAV,1382450160000,77.73
BEAV,1382450220000,77.71
BEAV,1382450280000,77.72
BEAV,1382450340000,77.62
BEAV,1382450400000,77.75
BEAV,1382450460000,77.76
BEAV,1382450520000,77.8088
BEAV,1382450580000,77.78
BEAV,1382450640000,77.81
BEAV,1382450700000,77.8
BEAV,1382450760000,77.71
BEAV,1382450820000,77.7
BEAV,1382450880000,77.68
BEAV,1382450940000,77.73
BEAV,1382451000000,77.76
BEAV,1382451060000,77.8
BEAV,1382451120000,77.84
BEAV,1382451180000,77.74
BEAV,1382451240000,77.76
BEAV,1382451300000,77.77
BEAV,1382451360000,77.77
BEAV,1382451420000,77.74
BEAV,1382451480000,77.63
BEAV,1382451540000,77.67
BEAV,1382451600000,77.67
BEAV,1382451660000,77.67
BEAV,1382451720000,77.62
BEAV,1382451780000,77.6
BEAV,1382451840000,77.684
BEAV,1382451900000,77.69
BEAV,1382451960000,77.61
BEAV,1382452020000,77.61
BEAV,1382452080000,77.61
BEAV,1382452140000,77.61
BEAV,1382452200000,77.6
BEAV,1382452260000,77.54
BEAV,1382452320000,77.6
BEAV,1382452380000,77.61
BEAV,1382452440000,77.615
BEAV,1382452500000,77.61
BEAV,1382452560000,77.61
BEAV,1382452620000,77.58
BEAV,1382452680000,77.58
BEAV,1382452740000,77.6
BEAV,1382452800000,77.57
BEAV,1382452860000,77.62
BEAV,1382452920000,77.58
BEAV,1382452980000,77.6
BEAV,1382453040000,77.608
BEAV,1382453100000,77.605
BEAV,1382453160000,77.55
BEAV,1382453220000,77.6
BEAV,1382453280000,77.59
BEAV,1382453340000,77.6
BEAV,1382453400000,77.6
BEAV,1382453460000,77.59
BEAV,1382453520000,77.6
BEAV,1382453580000,77.56
BEAV,1382453640000,77.56
BEAV,1382453700000,77.61
BEAV,1382453760000,77.62
BEAV,1382453820000,77.6
BEAV,1382453880000,77.62
BEAV,1382453940000,77.61
BEAV,1382454000000,77.55
BEAV,1382454060000,77.62
BEAV,1382454120000,77.61
BEAV,1382454180000,77.64
BEAV,1382454240000,77.73
BEAV,1382454300000,77.75
BEAV,1382454360000,77.78
BEAV,1382454420000,77.72
BEAV,1382454480000,77.77
BEAV,1382454540000,77.79
BEAV,1382454600000,77.88
BEAV,1382454660000,77.86
BEAV,1382454720000,77.78
BEAV,1382454780000,77.8
BEAV,1382454840000,77.85
BEAV,1382454900000,77.88
BEAV,1382454960000,77.84
BEAV,1382455020000,77.8
BEAV,1382455080000,77.8
BEAV,1382455140000,77.81
BEAV,1382455200000,77.86
BEAV,1382455260000,77.85
BEAV,1382455320000,77.9
BEAV,1382455380000,77.965
BEAV,1382455440000,77.92
BEAV,1382455500000,77.97
BEAV,1382455560000,77.93
BEAV,1382455620000,77.91
BEAV,1382455680000,78.0
BEAV,1382455740000,77.995
BEAV,1382455800000,78.04
BEAV,1382455860000,78.04
BEAV,1382455920000,77.98
BEAV,1382455980000,78.03
BEAV,1382456040000,78.09
BEAV,1382456100000,78.02
BEAV,1382456160000,78.06
BEAV,1382456220000,78.06
BEAV,1382456280000,78.0
BEAV,1382456340000,77.99
BEAV,1382456400000,77.985
BEAV,1382456460000,77.98
BEAV,1382456520000,77.89
BEAV,1382456580000,77.88
BEAV,1382456640000,77.81
BEAV,1382456700000,77.76
BEAV,1382456760000,77.7
BEAV,1382456820000,77.71
BEAV,1382456880000,77.67
BEAV,1382456940000,77.67
BEAV,1382457000000,77.71
BEAV,1382457060000,77.67
BEAV,1382457120000,77.734
BEAV,1382457180000,77.71
BEAV,1382457240000,77.665
BEAV,1382457300000,77.665
BEAV,1382457360000,77.65
BEAV,1382457420000,77.645
BEAV,1382457480000,77.61
BEAV,1382457540000,77.59
