ANAC,1382439360000,14.08
ANAC,1382439420000,13.98
ANAC,1382439480000,13.97
ANAC,1382439540000,13.965
ANAC,1382439600000,13.97
ANAC,1382439660000,13.99
ANAC,1382439720000,14.0
ANAC,1382439780000,13.99
ANAC,1382439840000,14.0
ANAC,1382439900000,14.0
ANAC,1382439960000,14.0
ANAC,1382440020000,14.0
ANAC,1382440080000,13.995
ANAC,1382440140000,14.0
ANAC,1382440200000,14.0
ANAC,1382440260000,14.0
ANAC,1382440320000,13.995
ANAC,1382440380000,14.0
ANAC,1382440440000,13.99
ANAC,1382440500000,14.0
ANAC,1382440560000,14.01
ANAC,1382440620000,14.0
ANAC,1382440680000,13.9999
ANAC,1382440740000,13.995
ANAC,1382440800000,14.0
ANAC,1382440860000,13.995
ANAC,1382440920000,13.99
ANAC,1382440980000,13.99
ANAC,1382441040000,13.98
ANAC,1382441100000,13.91
ANAC,1382441160000,13.901
ANAC,1382441220000,13.895
ANAC,1382441280000,13.938
ANAC,1382441340000,13.84
ANAC,1382441520000,13.89
ANAC,1382441580000,13.91
ANAC,1382441640000,13.93
ANAC,1382441700000,13.851
ANAC,1382441820000,13.92
ANAC,1382441880000,13.96
ANAC,1382441940000,13.97
ANAC,1382442000000,13.9894
ANAC,1382442060000,14.0
ANAC,1382442120000,14.0
ANAC,1382442180000,14.0
ANAC,1382442240000,13.98
ANAC,1382442300000,13.97
ANAC,1382442360000,13.98
ANAC,1382442420000,13.995
ANAC,1382442480000,14.0
ANAC,1382442540000,13.99
ANAC,1382442600000,13.99
ANAC,1382442720000,14.0
ANAC,1382442780000,14.04
ANAC,1382442840000,14.06
ANAC,1382442900000,14.16
ANAC,1382443020000,14.155
ANAC,1382443080000,14.13
ANAC,1382443140000,14.14
ANAC,1382443320000,14.16
ANAC,1382443380000,14.15
ANAC,1382443440000,14.14
ANAC,1382443500000,14.14
ANAC,1382443560000,14.18
ANAC,1382443620000,14.15
ANAC,1382443740000,14.18
ANAC,1382443800000,14.18
ANAC,1382443860000,14.18
ANAC,1382443920000,14.15
ANAC,1382443980000,14.15
ANAC,1382444040000,14.16
ANAC,1382444100000,14.145
ANAC,1382444220000,14.155
ANAC,1382444280000,14.13
ANAC,1382444340000,14.179
ANAC,1382444400000,14.14
ANAC,1382444520000,14.14
ANAC,1382444580000,14.17
ANAC,1382444640000,14.18
ANAC,1382444700000,14.2
ANAC,1382444760000,14.27
ANAC,1382444820000,14.26
ANAC,1382444880000,14.28
ANAC,1382444940000,14.24
ANAC,1382445000000,14.255
ANAC,1382445060000,14.26
ANAC,1382445120000,14.29
ANAC,1382445240000,14.28
ANAC,1382445300000,14.28
ANAC,1382445360000,14.25
ANAC,1382445420000,14.22
ANAC,1382445480000,14.21
ANAC,1382445660000,14.14
ANAC,1382445720000,14.19
ANAC,1382445780000,14.17
ANAC,1382445840000,14.13
ANAC,1382445900000,14.19
ANAC,1382445960000,14.175
ANAC,1382446020000,14.19
ANAC,1382446140000,14.15
ANAC,1382446200000,14.1401
ANAC,1382446260000,14.178
ANAC,1382446320000,14.18
ANAC,1382446380000,14.19
ANAC,1382446440000,14.15
ANAC,1382446500000,14.175
ANAC,1382446560000,14.19
ANAC,1382446620000,14.13
ANAC,1382446680000,14.12
ANAC,1382446740000,14.07
ANAC,1382446800000,14.09
ANAC,1382446860000,14.1
ANAC,1382446920000,14.125
ANAC,1382446980000,14.1
ANAC,1382447040000,14.15
ANAC,1382447100000,14.22
ANAC,1382447220000,14.26
ANAC,1382447280000,14.21
ANAC,1382447340000,14.2
ANAC,1382447400000,14.19
ANAC,1382447460000,14.195
ANAC,1382447520000,14.18
ANAC,1382447580000,14.18
ANAC,1382447640000,14.19
ANAC,1382447760000,14.18
ANAC,1382447940000,14.16
ANAC,1382448000000,14.17
ANAC,1382448060000,14.18
ANAC,1382448120000,14.18
ANAC,1382448180000,14.18
ANAC,1382448240000,14.18
ANAC,1382448300000,14.24
ANAC,1382448360000,14.25
ANAC,1382448420000,14.29
ANAC,1382448480000,14.3
ANAC,1382448540000,14.3
ANAC,1382448600000,14.29
ANAC,1382448660000,14.26
ANAC,1382448720000,14.29
ANAC,1382448780000,14.27
ANAC,1382448840000,14.2
ANAC,1382448900000,14.25
ANAC,1382448960000,14.25
ANAC,1382449140000,14.2101
ANAC,1382449200000,14.23
ANAC,1382449260000,14.21
ANAC,1382449380000,14.25
ANAC,1382449440000,14.21
ANAC,1382449560000,14.25
ANAC,1382449740000,14.266
ANAC,1382449800000,14.27
ANAC,1382449860000,14.23
ANAC,1382449980000,14.24
ANAC,1382450100000,14.21
ANAC,1382450160000,14.215
ANAC,1382450280000,14.24
ANAC,1382450340000,14.2399
ANAC,1382450400000,14.23
ANAC,1382450460000,14.22
ANAC,1382450520000,14.19
ANAC,1382450580000,14.23
ANAC,1382450640000,14.258
ANAC,1382450700000,14.22
ANAC,1382450760000,14.26
ANAC,1382450820000,14.22
ANAC,1382450880000,14.21
ANAC,1382450940000,14.23
ANAC,1382451000000,14.215
ANAC,1382451060000,14.25
ANAC,1382451120000,14.258
ANAC,1382451180000,14.25
ANAC,1382451240000,14.21
ANAC,1382451360000,14.25
ANAC,1382451420000,14.21
ANAC,1382451480000,14.19
ANAC,1382451540000,14.2
ANAC,1382451600000,14.22
ANAC,1382451720000,14.17
ANAC,1382451780000,14.17
ANAC,1382451840000,14.15
ANAC,1382451900000,14.2
ANAC,1382451960000,14.23
ANAC,1382452020000,14.198
ANAC,1382452080000,14.191
ANAC,1382452140000,14.23
ANAC,1382452200000,14.2
ANAC,1382452260000,14.2
ANAC,1382452320000,14.19
ANAC,1382452380000,14.2
ANAC,1382452440000,14.1956
ANAC,1382452500000,14.19
ANAC,1382452560000,14.19
ANAC,1382452620000,14.2
ANAC,1382452680000,14.19
ANAC,1382452740000,14.23
ANAC,1382452800000,14.258
ANAC,1382452860000,14.25
ANAC,1382452920000,14.25
ANAC,1382452980000,14.26
ANAC,1382453040000,14.24
ANAC,1382453100000,14.25
ANAC,1382453160000,14.258
ANAC,1382453220000,14.258
ANAC,1382453280000,14.25
ANAC,1382453340000,14.258
ANAC,1382453400000,14.25
ANAC,1382453460000,14.24
ANAC,1382453520000,14.25
ANAC,1382453580000,14.24
ANAC,1382453640000,14.235
ANAC,1382453700000,14.25
ANAC,1382453760000,14.24
ANAC,1382453880000,14.22
ANAC,1382453940000,14.2
ANAC,1382454000000,14.2
ANAC,1382454060000,14.19
ANAC,1382454180000,14.23
ANAC,1382454240000,14.23
ANAC,1382454300000,14.19
ANAC,1382454360000,14.23
ANAC,1382454480000,14.24
ANAC,1382454540000,14.25
ANAC,1382454600000,14.2699
ANAC,1382454660000,14.254
ANAC,1382454720000,14.23
ANAC,1382454900000,14.25
ANAC,1382455020000,14.24
ANAC,1382455080000,14.21
ANAC,1382455140000,14.19
ANAC,1382455200000,14.18
ANAC,1382455260000,14.185
ANAC,1382455320000,14.22
ANAC,1382455380000,14.22
ANAC,1382455440000,14.235
ANAC,1382455500000,14.24
ANAC,1382455560000,14.25
ANAC,1382455680000,14.25
ANAC,1382455740000,14.25
ANAC,1382455800000,14.25
ANAC,1382455860000,14.25
ANAC,1382455920000,14.25
ANAC,1382455980000,14.24
ANAC,1382456040000,14.25
ANAC,1382456100000,14.25
ANAC,1382456160000,14.249
ANAC,1382456220000,14.25
ANAC,1382456280000,14.265
ANAC,1382456340000,14.262
ANAC,1382456400000,14.25
ANAC,1382456460000,14.24
ANAC,1382456520000,14.23
ANAC,1382456580000,14.25
ANAC,1382456640000,14.25
ANAC,1382456700000,14.25
ANAC,1382456760000,14.24
ANAC,1382456820000,14.23
ANAC,1382456880000,14.23
ANAC,1382456940000,14.22
ANAC,1382457000000,14.27
ANAC,1382457060000,14.2864
ANAC,1382457120000,14.284
ANAC,1382457180000,14.27
ANAC,1382457240000,14.28
ANAC,1382457300000,14.32
ANAC,1382457360000,14.3
ANAC,1382457420000,14.32
ANAC,1382457480000,14.35
ANAC,1382457540000,14.33
