AKRX,1382448120000,20.54
AKRX,1382448180000,20.53
AKRX,1382448300000,20.56
AKRX,1382448360000,20.57
AKRX,1382448420000,20.6
AKRX,1382448480000,20.58
AKRX,1382448600000,20.56
AKRX,1382448660000,20.58
AKRX,1382448720000,20.55
AKRX,1382448780000,20.59
AKRX,1382448840000,20.6
AKRX,1382448900000,20.6
AKRX,1382448960000,20.6
AKRX,1382449020000,20.59
AKRX,1382449140000,20.6
AKRX,1382449260000,20.62
AKRX,1382449320000,20.615
AKRX,1382449380000,20.61
AKRX,1382449500000,20.63
AKRX,1382449560000,20.63
AKRX,1382449620000,20.64
AKRX,1382449680000,20.65
AKRX,1382449740000,20.66
AKRX,1382449860000,20.66
AKRX,1382449920000,20.67
AKRX,1382449980000,20.67
AKRX,1382450040000,20.68
AKRX,1382450100000,20.68
AKRX,1382450280000,20.68
AKRX,1382450340000,20.69
AKRX,1382450400000,20.67
AKRX,1382450520000,20.675
AKRX,1382450700000,20.68
AKRX,1382450760000,20.7
AKRX,1382450820000,20.7
AKRX,1382450880000,20.7
AKRX,1382450940000,20.71
AKRX,1382451060000,20.6958
AKRX,1382451120000,20.7
AKRX,1382451180000,20.7
AKRX,1382451360000,20.7
AKRX,1382451420000,20.71
AKRX,1382451480000,20.72
AKRX,1382451540000,20.73
AKRX,1382451600000,20.73
AKRX,1382451660000,20.72
AKRX,1382451720000,20.7
AKRX,1382451780000,20.67
AKRX,1382451840000,20.697
AKRX,1382451900000,20.709
AKRX,1382451960000,20.69
AKRX,1382452020000,20.68
AKRX,1382452080000,20.675
AKRX,1382452140000,20.71
AKRX,1382452200000,20.71
AKRX,1382452320000,20.725
AKRX,1382452380000,20.73
AKRX,1382452440000,20.77
AKRX,1382452500000,20.75
AKRX,1382452620000,20.76
AKRX,1382452740000,20.76
AKRX,1382452860000,20.76
AKRX,1382452920000,20.77
AKRX,1382452980000,20.74
AKRX,1382453040000,20.765
AKRX,1382453100000,20.79
AKRX,1382453160000,20.79
AKRX,1382453280000,20.8
AKRX,1382453340000,20.81
AKRX,1382453400000,20.81
AKRX,1382453460000,20.82
AKRX,1382453520000,20.81
AKRX,1382453580000,20.814
AKRX,1382453640000,20.805
AKRX,1382453700000,20.83
AKRX,1382453820000,20.81
AKRX,1382453940000,20.81
AKRX,1382454000000,20.8
AKRX,1382454060000,20.83
AKRX,1382454120000,20.8
AKRX,1382454180000,20.82
AKRX,1382454240000,20.85
AKRX,1382454300000,20.85
AKRX,1382454360000,20.86
AKRX,1382454420000,20.85
AKRX,1382454480000,20.85
AKRX,1382454540000,20.85
AKRX,1382454600000,20.86
AKRX,1382454660000,20.86
AKRX,1382454720000,20.84
AKRX,1382454780000,20.848
AKRX,1382454840000,20.86
AKRX,1382454900000,20.86
AKRX,1382454960000,20.85
AKRX,1382455080000,20.86
AKRX,1382455140000,20.83
AKRX,1382455200000,20.81
AKRX,1382455260000,20.8
AKRX,1382455320000,20.82
AKRX,1382455380000,20.82
AKRX,1382455440000,20.84
AKRX,1382455500000,20.82
AKRX,1382455560000,20.81
AKRX,1382455620000,20.82
AKRX,1382455680000,20.82
AKRX,1382455740000,20.81
AKRX,1382455800000,20.82
AKRX,1382455860000,20.82
AKRX,1382455920000,20.81
AKRX,1382455980000,20.8
AKRX,1382456040000,20.82
AKRX,1382456100000,20.79
AKRX,1382456220000,20.8
AKRX,1382456280000,20.78
AKRX,1382456340000,20.7869
AKRX,1382456400000,20.79
AKRX,1382456460000,20.81
AKRX,1382456520000,20.8
AKRX,1382456580000,20.79
AKRX,1382456640000,20.78
AKRX,1382456700000,20.78
AKRX,1382456760000,20.78
AKRX,1382456820000,20.76
AKRX,1382456880000,20.73
AKRX,1382456940000,20.73
AKRX,1382457000000,20.735
AKRX,1382457060000,20.735
AKRX,1382457120000,20.72
AKRX,1382457180000,20.72
AKRX,1382457240000,20.73
AKRX,1382457300000,20.71
AKRX,1382457360000,20.71
AKRX,1382457420000,20.73
AKRX,1382457480000,20.73
AKRX,1382457540000,20.74
AKRX,1382457600000,20.75
