ARII,1382446500000,39.39
ARII,1382446560000,39.3628
ARII,1382446620000,39.35
ARII,1382446680000,39.25
ARII,1382446740000,39.2799
ARII,1382446800000,39.3
ARII,1382446920000,39.2403
ARII,1382447040000,39.281
ARII,1382447100000,39.4
ARII,1382447160000,39.41
ARII,1382447220000,39.3001
ARII,1382447280000,39.29
ARII,1382447340000,39.3
ARII,1382447400000,39.315
ARII,1382447520000,39.2643
ARII,1382447700000,39.26
ARII,1382447760000,39.28
ARII,1382447820000,39.33
ARII,1382447880000,39.3257
ARII,1382448000000,39.33
ARII,1382448060000,39.331
ARII,1382448120000,39.33
ARII,1382448240000,39.39
ARII,1382448300000,39.4699
ARII,1382448360000,39.49
ARII,1382448420000,39.56
ARII,1382448480000,39.54
ARII,1382448540000,39.58
ARII,1382448600000,39.55
ARII,1382448660000,39.57
ARII,1382448720000,39.55
ARII,1382448780000,39.58
ARII,1382448840000,39.63
ARII,1382448900000,39.68
ARII,1382448960000,39.5771
ARII,1382449080000,39.632
ARII,1382449320000,39.68
ARII,1382449380000,39.77
ARII,1382449440000,39.8899
ARII,1382449500000,39.87
ARII,1382449560000,39.891
ARII,1382449620000,39.926
ARII,1382449680000,39.9899
ARII,1382449740000,39.942
ARII,1382449800000,39.92
ARII,1382449860000,39.94
ARII,1382449920000,39.944
ARII,1382449980000,39.94
ARII,1382450040000,39.915
ARII,1382450160000,39.93
ARII,1382450220000,39.9001
ARII,1382450340000,39.92
ARII,1382450400000,39.95
ARII,1382450460000,39.91
ARII,1382450580000,39.97
ARII,1382450700000,39.95
ARII,1382450880000,39.95
ARII,1382450940000,39.93
ARII,1382451000000,39.92
ARII,1382451060000,39.94
ARII,1382451120000,39.96
ARII,1382451180000,39.99
ARII,1382451240000,40.04
ARII,1382451300000,40.04
ARII,1382451420000,40.01
ARII,1382451540000,40.01
ARII,1382451600000,40.02
ARII,1382451660000,39.99
ARII,1382451720000,39.92
ARII,1382451840000,39.8735
ARII,1382451900000,39.91
ARII,1382451960000,39.89
ARII,1382452020000,39.885
ARII,1382452080000,39.88
ARII,1382452140000,39.885
ARII,1382452200000,39.89
ARII,1382452260000,39.86
ARII,1382452320000,39.92
ARII,1382452380000,39.95
ARII,1382452440000,39.9
ARII,1382452500000,39.9
ARII,1382452560000,39.8778
ARII,1382452620000,39.89
ARII,1382452680000,39.89
ARII,1382452740000,39.89
ARII,1382452920000,39.89
ARII,1382452980000,39.89
ARII,1382453100000,39.91
ARII,1382453160000,39.905
ARII,1382453220000,39.89
ARII,1382453340000,39.9005
ARII,1382453400000,39.91
ARII,1382453460000,39.8601
ARII,1382453520000,39.86
ARII,1382453580000,39.889
ARII,1382453640000,39.85
ARII,1382453700000,39.93
ARII,1382453820000,39.88
ARII,1382453880000,39.9
ARII,1382453940000,39.9
ARII,1382454000000,39.92
ARII,1382454060000,39.91
ARII,1382454120000,39.91
ARII,1382454180000,39.915
ARII,1382454300000,39.91
ARII,1382454360000,39.9
ARII,1382454420000,39.92
ARII,1382454480000,39.91
ARII,1382454540000,39.89
ARII,1382454600000,39.91
ARII,1382454660000,39.89
ARII,1382454720000,39.894
ARII,1382454780000,39.89
ARII,1382454900000,39.88
ARII,1382454960000,39.89
ARII,1382455020000,39.87
ARII,1382455080000,39.87
ARII,1382455140000,39.86
ARII,1382455260000,39.87
ARII,1382455320000,39.86
ARII,1382455440000,39.9
ARII,1382455500000,39.91
ARII,1382455560000,39.9099
ARII,1382455680000,39.908
ARII,1382455920000,39.89
ARII,1382455980000,39.9
ARII,1382456040000,39.88
ARII,1382456100000,39.91
ARII,1382456160000,39.91
ARII,1382456220000,39.94
ARII,1382456280000,39.93
ARII,1382456400000,39.97
ARII,1382456460000,39.97
ARII,1382456520000,39.98
ARII,1382456580000,39.98
ARII,1382456640000,40.0
ARII,1382456700000,39.97
ARII,1382456760000,39.95
ARII,1382456880000,39.97
ARII,1382456940000,39.98
ARII,1382457000000,39.98
ARII,1382457060000,40.13
ARII,1382457120000,40.12
ARII,1382457180000,40.11
ARII,1382457300000,40.155
ARII,1382457360000,40.13
ARII,1382457420000,40.13
ARII,1382457480000,40.14
ARII,1382457540000,40.13
