ACXM,1382445360000,32.23
ACXM,1382445420000,32.24
ACXM,1382445840000,32.23
ACXM,1382445900000,32.212
ACXM,1382445960000,32.22
ACXM,1382446080000,32.22
ACXM,1382446140000,32.22
ACXM,1382446320000,32.24
ACXM,1382446380000,32.22
ACXM,1382446440000,32.22
ACXM,1382446620000,32.215
ACXM,1382446680000,32.2
ACXM,1382446740000,32.22
ACXM,1382446800000,32.22
ACXM,1382446860000,32.22
ACXM,1382446920000,32.19
ACXM,1382447040000,32.19
ACXM,1382447100000,32.2
ACXM,1382447160000,32.2
ACXM,1382447340000,32.208
ACXM,1382447520000,32.2
ACXM,1382447700000,32.2
ACXM,1382447760000,32.22
ACXM,1382447820000,32.21
ACXM,1382447880000,32.21
ACXM,1382448000000,32.2
ACXM,1382448060000,32.2
ACXM,1382448120000,32.19
ACXM,1382448180000,32.2
ACXM,1382448240000,32.21
ACXM,1382448300000,32.21
ACXM,1382448600000,32.21
ACXM,1382448660000,32.19
ACXM,1382448720000,32.16
ACXM,1382448780000,32.16
ACXM,1382448840000,32.16
ACXM,1382448900000,32.18
ACXM,1382448960000,32.22
ACXM,1382449080000,32.2
ACXM,1382449140000,32.2
ACXM,1382449260000,32.19
ACXM,1382449380000,32.19
ACXM,1382449440000,32.21
ACXM,1382449560000,32.21
ACXM,1382449620000,32.24
ACXM,1382449680000,32.28
ACXM,1382449800000,32.31
ACXM,1382449860000,32.29
ACXM,1382449920000,32.33
ACXM,1382449980000,32.303
ACXM,1382450040000,32.28
ACXM,1382450220000,32.27
ACXM,1382450340000,32.25
ACXM,1382450400000,32.25
ACXM,1382450520000,32.26
ACXM,1382450700000,32.22
ACXM,1382450940000,32.21
ACXM,1382451000000,32.24
ACXM,1382451060000,32.2647
ACXM,1382451120000,32.25
ACXM,1382451180000,32.26
ACXM,1382451300000,32.24
ACXM,1382451360000,32.25
ACXM,1382451420000,32.2
ACXM,1382451480000,32.21
ACXM,1382451600000,32.2
ACXM,1382451660000,32.2
ACXM,1382451720000,32.18
ACXM,1382451780000,32.17
ACXM,1382451900000,32.2
ACXM,1382451960000,32.17
ACXM,1382452020000,32.16
ACXM,1382452140000,32.2
ACXM,1382452260000,32.19
ACXM,1382452380000,32.21
ACXM,1382452500000,32.2101
ACXM,1382452560000,32.23
ACXM,1382452620000,32.2199
ACXM,1382452680000,32.2
ACXM,1382452740000,32.2
ACXM,1382452800000,32.19
ACXM,1382452860000,32.19
ACXM,1382452920000,32.19
ACXM,1382452980000,32.19
ACXM,1382453040000,32.2
ACXM,1382453100000,32.23
ACXM,1382453160000,32.26
ACXM,1382453220000,32.26
ACXM,1382453280000,32.245
ACXM,1382453340000,32.26
ACXM,1382453400000,32.23
ACXM,1382453520000,32.25
ACXM,1382453580000,32.23
ACXM,1382453640000,32.23
ACXM,1382453700000,32.3
ACXM,1382453760000,32.31
ACXM,1382453820000,32.31
ACXM,1382453880000,32.32
ACXM,1382453940000,32.3
ACXM,1382454000000,32.31
ACXM,1382454060000,32.31
ACXM,1382454120000,32.35
ACXM,1382454180000,32.39
ACXM,1382454240000,32.33
ACXM,1382454300000,32.32
ACXM,1382454360000,32.3
ACXM,1382454420000,32.3
ACXM,1382454480000,32.31
ACXM,1382454540000,32.31
ACXM,1382454600000,32.32
ACXM,1382454660000,32.32
ACXM,1382454720000,32.3
ACXM,1382454780000,32.31
ACXM,1382454840000,32.32
ACXM,1382454900000,32.33
ACXM,1382454960000,32.265
ACXM,1382455020000,32.27
ACXM,1382455080000,32.25
ACXM,1382455140000,32.26
ACXM,1382455200000,32.27
ACXM,1382455260000,32.28
ACXM,1382455320000,32.29
ACXM,1382455380000,32.31
ACXM,1382455440000,32.28
ACXM,1382455500000,32.27
ACXM,1382455560000,32.3
ACXM,1382455620000,32.2925
ACXM,1382455680000,32.28
ACXM,1382455740000,32.28
ACXM,1382455800000,32.3
ACXM,1382455860000,32.31
ACXM,1382455920000,32.3
ACXM,1382455980000,32.29
ACXM,1382456040000,32.28
ACXM,1382456100000,32.28
ACXM,1382456160000,32.28
ACXM,1382456220000,32.28
ACXM,1382456280000,32.21
ACXM,1382456340000,32.21
ACXM,1382456400000,32.22
ACXM,1382456460000,32.26
ACXM,1382456520000,32.25
ACXM,1382456580000,32.26
ACXM,1382456640000,32.29
ACXM,1382456700000,32.27
ACXM,1382456760000,32.26
ACXM,1382456820000,32.23
ACXM,1382456880000,32.25
ACXM,1382456940000,32.25
ACXM,1382457000000,32.27
ACXM,1382457060000,32.23
ACXM,1382457120000,32.23
ACXM,1382457180000,32.25
ACXM,1382457240000,32.26
ACXM,1382457300000,32.26
ACXM,1382457360000,32.27
ACXM,1382457420000,32.28
ACXM,1382457480000,32.26
ACXM,1382457540000,32.23
ACXM,1382457600000,32.27
