ADVS,1382442360000,33.45
ADVS,1382442420000,33.46
ADVS,1382442480000,33.45
ADVS,1382442600000,33.54
ADVS,1382442660000,33.55
ADVS,1382442720000,33.6
ADVS,1382442780000,33.51
ADVS,1382442840000,33.58
ADVS,1382443020000,33.59
ADVS,1382443080000,33.56
ADVS,1382443260000,33.54
ADVS,1382443380000,33.49
ADVS,1382443440000,33.44
ADVS,1382443560000,33.38
ADVS,1382443620000,33.395
ADVS,1382443920000,33.425
ADVS,1382444040000,33.371
ADVS,1382444160000,33.33
ADVS,1382444220000,33.37
ADVS,1382444340000,33.39
ADVS,1382444400000,33.45
ADVS,1382444460000,33.48
ADVS,1382444520000,33.455
ADVS,1382444580000,33.46
ADVS,1382444700000,33.5
ADVS,1382444760000,33.54
ADVS,1382444820000,33.48
ADVS,1382444880000,33.47
ADVS,1382444940000,33.46
ADVS,1382445000000,33.46
ADVS,1382445120000,33.49
ADVS,1382445240000,33.44
ADVS,1382445420000,33.41
ADVS,1382445480000,33.36
ADVS,1382445600000,33.31
ADVS,1382445720000,33.32
ADVS,1382445960000,33.32
ADVS,1382446020000,33.32
ADVS,1382446140000,33.37
ADVS,1382446320000,33.42
ADVS,1382446440000,33.41
ADVS,1382446500000,33.42
ADVS,1382446560000,33.38
ADVS,1382446620000,33.395
ADVS,1382446920000,33.35
ADVS,1382447040000,33.31
ADVS,1382447100000,33.35
ADVS,1382447220000,33.36
ADVS,1382447520000,33.35
ADVS,1382447700000,33.4
ADVS,1382447760000,33.41
ADVS,1382447820000,33.39
ADVS,1382447880000,33.42
ADVS,1382447940000,33.43
ADVS,1382448000000,33.5
ADVS,1382448060000,33.47
ADVS,1382448180000,33.47
ADVS,1382448240000,33.49
ADVS,1382448300000,33.52
ADVS,1382448360000,33.52
ADVS,1382448480000,33.52
ADVS,1382448600000,33.51
ADVS,1382448720000,33.44
ADVS,1382448780000,33.43
ADVS,1382448960000,33.42
ADVS,1382449020000,33.45
ADVS,1382449080000,33.43
ADVS,1382449140000,33.44
ADVS,1382449260000,33.43
ADVS,1382449320000,33.43
ADVS,1382449500000,33.43
ADVS,1382449560000,33.48
ADVS,1382449680000,33.5
ADVS,1382449740000,33.54
ADVS,1382449800000,33.56
ADVS,1382450100000,33.57
ADVS,1382450160000,33.54
ADVS,1382450280000,33.57
ADVS,1382450340000,33.5365
ADVS,1382450400000,33.49
ADVS,1382450460000,33.475
ADVS,1382450640000,33.53
ADVS,1382450700000,33.52
ADVS,1382450760000,33.485
ADVS,1382450880000,33.5
ADVS,1382450940000,33.51
ADVS,1382451000000,33.52
ADVS,1382451060000,33.525
ADVS,1382451180000,33.49
ADVS,1382451300000,33.51
ADVS,1382451420000,33.49
ADVS,1382451540000,33.497
ADVS,1382451600000,33.49
ADVS,1382451660000,33.49
ADVS,1382451720000,33.49
ADVS,1382451780000,33.485
ADVS,1382451840000,33.479
ADVS,1382451900000,33.48
ADVS,1382451960000,33.475
ADVS,1382452020000,33.47
ADVS,1382452200000,33.45
ADVS,1382452380000,33.4651
ADVS,1382452440000,33.485
ADVS,1382452500000,33.47
ADVS,1382452560000,33.45
ADVS,1382452620000,33.4
ADVS,1382452800000,33.42
ADVS,1382452860000,33.4
ADVS,1382452920000,33.45
ADVS,1382453040000,33.45
ADVS,1382453100000,33.46
ADVS,1382453160000,33.4406
ADVS,1382453220000,33.45
ADVS,1382453520000,33.44
ADVS,1382453580000,33.44
ADVS,1382453640000,33.43
ADVS,1382453700000,33.45
ADVS,1382453760000,33.43
ADVS,1382453820000,33.43
ADVS,1382453880000,33.445
ADVS,1382453940000,33.425
ADVS,1382454000000,33.44
ADVS,1382454060000,33.48
ADVS,1382454120000,33.4758
ADVS,1382454360000,33.47
ADVS,1382454420000,33.44
ADVS,1382454480000,33.47
ADVS,1382454540000,33.5
ADVS,1382454600000,33.46
ADVS,1382454720000,33.49
ADVS,1382454780000,33.4555
ADVS,1382454840000,33.47
ADVS,1382455020000,33.43
ADVS,1382455080000,33.45
ADVS,1382455140000,33.48
ADVS,1382455200000,33.45
ADVS,1382455260000,33.45
ADVS,1382455320000,33.48
ADVS,1382455380000,33.49
ADVS,1382455440000,33.5
ADVS,1382455500000,33.51
ADVS,1382455560000,33.5
ADVS,1382455620000,33.5
ADVS,1382455680000,33.5
ADVS,1382455740000,33.5
ADVS,1382455800000,33.53
ADVS,1382455860000,33.49
ADVS,1382455920000,33.48
ADVS,1382455980000,33.45
ADVS,1382456040000,33.46
ADVS,1382456100000,33.48
ADVS,1382456220000,33.47
ADVS,1382456280000,33.47
ADVS,1382456340000,33.5
ADVS,1382456400000,33.5
ADVS,1382456460000,33.5
ADVS,1382456520000,33.52
ADVS,1382456700000,33.48
ADVS,1382456760000,33.46
ADVS,1382456820000,33.475
ADVS,1382456880000,33.475
ADVS,1382456940000,33.475
ADVS,1382457000000,33.475
ADVS,1382457060000,33.48
ADVS,1382457240000,33.49
ADVS,1382457300000,33.5
ADVS,1382457360000,33.49
ADVS,1382457420000,33.49
ADVS,1382457480000,33.5
ADVS,1382457540000,33.5
ADVS,1382457600000,33.52
