BBBY,1382453820000,76.83
BBBY,1382453880000,76.79
BBBY,1382453940000,76.8053
BBBY,1382454000000,76.79
BBBY,1382454060000,76.86
BBBY,1382454120000,76.86
BBBY,1382454180000,76.88
BBBY,1382454240000,76.87
BBBY,1382454300000,76.89
BBBY,1382454360000,76.9
BBBY,1382454420000,76.87
BBBY,1382454480000,76.86
BBBY,1382454540000,76.84
BBBY,1382454600000,76.85
BBBY,1382454660000,76.901
BBBY,1382454720000,76.85
BBBY,1382454780000,76.84
BBBY,1382454840000,76.85
BBBY,1382454900000,76.85
BBBY,1382454960000,76.84
BBBY,1382455020000,76.85
BBBY,1382455080000,76.84
BBBY,1382455140000,76.82
BBBY,1382455200000,76.85
BBBY,1382455260000,76.85
BBBY,1382455320000,76.84
BBBY,1382455380000,76.846
BBBY,1382455440000,76.85
BBBY,1382455500000,76.85
BBBY,1382455560000,76.84
BBBY,1382455620000,76.84
BBBY,1382455680000,76.88
BBBY,1382455740000,76.87
BBBY,1382455800000,76.86
BBBY,1382455860000,76.85
BBBY,1382455920000,76.84
BBBY,1382455980000,76.86
BBBY,1382456040000,76.86
BBBY,1382456100000,76.83
BBBY,1382456160000,76.84
BBBY,1382456220000,76.85
BBBY,1382456280000,76.81
BBBY,1382456340000,76.79
BBBY,1382456400000,76.81
BBBY,1382456460000,76.815
BBBY,1382456520000,76.82
BBBY,1382456580000,76.8
BBBY,1382456640000,76.78
BBBY,1382456700000,76.78
BBBY,1382456760000,76.745
BBBY,1382456820000,76.735
BBBY,1382456880000,76.665
BBBY,1382456940000,76.66
BBBY,1382457000000,76.69
BBBY,1382457060000,76.72
BBBY,1382457120000,76.715
BBBY,1382457180000,76.73
BBBY,1382457240000,76.735
BBBY,1382457300000,76.72
BBBY,1382457360000,76.7
BBBY,1382457420000,76.725
BBBY,1382457480000,76.725
BBBY,1382457540000,76.73
BBBY,1382457600000,76.76
