ASNA,1382440740000,19.48
ASNA,1382440800000,19.5
ASNA,1382440860000,19.49
ASNA,1382440920000,19.51
ASNA,1382440980000,19.51
ASNA,1382441040000,19.51
ASNA,1382441100000,19.51
ASNA,1382441160000,19.51
ASNA,1382441220000,19.52
ASNA,1382441280000,19.535
ASNA,1382441340000,19.55
ASNA,1382441400000,19.57
ASNA,1382441460000,19.57
ASNA,1382441520000,19.565
ASNA,1382441580000,19.54
ASNA,1382441640000,19.52
ASNA,1382441700000,19.56
ASNA,1382441760000,19.56
ASNA,1382441820000,19.59
ASNA,1382441880000,19.61
ASNA,1382441940000,19.61
ASNA,1382442000000,19.62
ASNA,1382442060000,19.63
ASNA,1382442120000,19.65
ASNA,1382442180000,19.63
ASNA,1382442240000,19.6
ASNA,1382442300000,19.62
ASNA,1382442360000,19.62
ASNA,1382442420000,19.62
ASNA,1382442480000,19.65
ASNA,1382442540000,19.64
ASNA,1382442600000,19.65
ASNA,1382442660000,19.66
ASNA,1382442720000,19.665
ASNA,1382442780000,19.68
ASNA,1382442840000,19.67
ASNA,1382442900000,19.69
ASNA,1382442960000,19.68
ASNA,1382443080000,19.68
ASNA,1382443140000,19.68
ASNA,1382443200000,19.69
ASNA,1382443260000,19.69
ASNA,1382443320000,19.66
ASNA,1382443440000,19.65
ASNA,1382443500000,19.65
ASNA,1382443560000,19.65
ASNA,1382443620000,19.64
ASNA,1382443680000,19.64
ASNA,1382443740000,19.62
ASNA,1382443800000,19.618
ASNA,1382443920000,19.6201
ASNA,1382443980000,19.62
ASNA,1382444040000,19.6
ASNA,1382444100000,19.62
ASNA,1382444160000,19.62
ASNA,1382444220000,19.64
ASNA,1382444280000,19.64
ASNA,1382444340000,19.64
ASNA,1382444400000,19.66
ASNA,1382444460000,19.65
ASNA,1382444520000,19.64
ASNA,1382444580000,19.65
ASNA,1382444640000,19.66
ASNA,1382444700000,19.67
ASNA,1382444820000,19.66
ASNA,1382444880000,19.63
ASNA,1382444940000,19.62
ASNA,1382445000000,19.62
ASNA,1382445060000,19.62
ASNA,1382445120000,19.64
ASNA,1382445240000,19.64
ASNA,1382445300000,19.66
ASNA,1382445360000,19.67
ASNA,1382445420000,19.67
ASNA,1382445480000,19.65
ASNA,1382445540000,19.65
ASNA,1382445600000,19.65
ASNA,1382445660000,19.65
ASNA,1382445720000,19.65
ASNA,1382445780000,19.65
ASNA,1382445840000,19.62
ASNA,1382445900000,19.6
ASNA,1382445960000,19.6
ASNA,1382446020000,19.6
ASNA,1382446080000,19.6
ASNA,1382446140000,19.63
ASNA,1382446200000,19.64
ASNA,1382446260000,19.64
ASNA,1382446320000,19.65
ASNA,1382446380000,19.66
ASNA,1382446440000,19.66
ASNA,1382446500000,19.67
ASNA,1382446560000,19.67
ASNA,1382446620000,19.67
ASNA,1382446680000,19.66
ASNA,1382446740000,19.66
ASNA,1382446800000,19.66
ASNA,1382446860000,19.66
ASNA,1382446920000,19.67
ASNA,1382446980000,19.68
ASNA,1382447040000,19.69
ASNA,1382447100000,19.68
ASNA,1382447160000,19.68
ASNA,1382447280000,19.69
ASNA,1382447340000,19.69
ASNA,1382447400000,19.69
ASNA,1382447460000,19.69
ASNA,1382447520000,19.67
ASNA,1382447580000,19.67
ASNA,1382447640000,19.67
ASNA,1382447700000,19.67
ASNA,1382447760000,19.67
ASNA,1382447820000,19.67
ASNA,1382447880000,19.69
ASNA,1382447940000,19.69
ASNA,1382448120000,19.69
ASNA,1382448180000,19.69
ASNA,1382448240000,19.67
ASNA,1382448300000,19.66
ASNA,1382448360000,19.63
ASNA,1382448420000,19.67
ASNA,1382448480000,19.65
ASNA,1382448540000,19.67
ASNA,1382448600000,19.64
ASNA,1382448660000,19.67
ASNA,1382448720000,19.64
ASNA,1382448780000,19.66
ASNA,1382448840000,19.66
ASNA,1382448900000,19.65
ASNA,1382448960000,19.63
ASNA,1382449020000,19.64
ASNA,1382449080000,19.64
ASNA,1382449140000,19.635
ASNA,1382449200000,19.63
ASNA,1382449260000,19.63
ASNA,1382449320000,19.59
ASNA,1382449380000,19.59
ASNA,1382449440000,19.59
ASNA,1382449500000,19.57
ASNA,1382449560000,19.55
ASNA,1382449620000,19.57
ASNA,1382449740000,19.58
ASNA,1382449800000,19.6
ASNA,1382449860000,19.62
ASNA,1382449920000,19.63
ASNA,1382449980000,19.63
ASNA,1382450040000,19.635
ASNA,1382450100000,19.65
ASNA,1382450160000,19.68
ASNA,1382450220000,19.68
ASNA,1382450280000,19.69
ASNA,1382450340000,19.69
ASNA,1382450400000,19.7
ASNA,1382450460000,19.7
ASNA,1382450520000,19.71
ASNA,1382450580000,19.7
ASNA,1382450640000,19.7
ASNA,1382450700000,19.6999
ASNA,1382450760000,19.68
ASNA,1382450820000,19.68
ASNA,1382450880000,19.67
ASNA,1382450940000,19.67
ASNA,1382451000000,19.67
ASNA,1382451060000,19.67
ASNA,1382451120000,19.71
ASNA,1382451240000,19.7
ASNA,1382451300000,19.69
ASNA,1382451360000,19.69
ASNA,1382451420000,19.68
ASNA,1382451480000,19.685
ASNA,1382451540000,19.69
ASNA,1382451600000,19.7
ASNA,1382451660000,19.71
ASNA,1382451720000,19.7
ASNA,1382451780000,19.7
ASNA,1382451840000,19.7
ASNA,1382451900000,19.705
ASNA,1382451960000,19.71
ASNA,1382452020000,19.705
ASNA,1382452080000,19.71
ASNA,1382452140000,19.72
ASNA,1382452200000,19.71
ASNA,1382452260000,19.7
ASNA,1382452320000,19.71
ASNA,1382452380000,19.71
ASNA,1382452440000,19.7
ASNA,1382452500000,19.7
ASNA,1382452560000,19.7
ASNA,1382452620000,19.7
ASNA,1382452680000,19.7
ASNA,1382452740000,19.69
ASNA,1382452800000,19.69
ASNA,1382452860000,19.7
ASNA,1382452920000,19.69
ASNA,1382452980000,19.69
ASNA,1382453040000,19.7
ASNA,1382453100000,19.7
ASNA,1382453160000,19.705
ASNA,1382453220000,19.715
ASNA,1382453280000,19.72
ASNA,1382453400000,19.73
ASNA,1382453460000,19.73
ASNA,1382453520000,19.73
ASNA,1382453580000,19.72
ASNA,1382453640000,19.72
ASNA,1382453700000,19.715
ASNA,1382453760000,19.72
ASNA,1382453820000,19.74
ASNA,1382453880000,19.74
ASNA,1382453940000,19.73
ASNA,1382454000000,19.72
ASNA,1382454060000,19.73
ASNA,1382454120000,19.74
ASNA,1382454180000,19.73
ASNA,1382454240000,19.74
ASNA,1382454300000,19.74
ASNA,1382454360000,19.75
ASNA,1382454420000,19.75
ASNA,1382454480000,19.75
ASNA,1382454540000,19.75
ASNA,1382454600000,19.76
ASNA,1382454660000,19.77
ASNA,1382454720000,19.77
ASNA,1382454780000,19.76
ASNA,1382454840000,19.755
ASNA,1382454900000,19.765
ASNA,1382454960000,19.76
ASNA,1382455020000,19.76
ASNA,1382455080000,19.77
ASNA,1382455140000,19.77
ASNA,1382455200000,19.77
ASNA,1382455260000,19.745
ASNA,1382455320000,19.75
ASNA,1382455380000,19.76
ASNA,1382455440000,19.76
ASNA,1382455500000,19.76
ASNA,1382455560000,19.765
ASNA,1382455620000,19.78
ASNA,1382455680000,19.78
ASNA,1382455740000,19.78
ASNA,1382455800000,19.78
ASNA,1382455860000,19.775
ASNA,1382455920000,19.78
ASNA,1382455980000,19.78
ASNA,1382456040000,19.77
ASNA,1382456100000,19.78
ASNA,1382456160000,19.79
ASNA,1382456220000,19.79
ASNA,1382456280000,19.77
ASNA,1382456340000,19.75
ASNA,1382456400000,19.745
ASNA,1382456460000,19.75
ASNA,1382456520000,19.76
ASNA,1382456580000,19.76
ASNA,1382456640000,19.76
ASNA,1382456700000,19.73
ASNA,1382456760000,19.73
ASNA,1382456820000,19.72
ASNA,1382456880000,19.705
ASNA,1382456940000,19.715
ASNA,1382457000000,19.695
ASNA,1382457060000,19.7
ASNA,1382457120000,19.705
ASNA,1382457180000,19.7
ASNA,1382457240000,19.705
ASNA,1382457300000,19.7
ASNA,1382457360000,19.69
ASNA,1382457420000,19.69
ASNA,1382457480000,19.68
ASNA,1382457540000,19.695
