ACRX,1382445540000,7.75
ACRX,1382445600000,7.72
ACRX,1382445660000,7.7
ACRX,1382445720000,7.72
ACRX,1382445780000,7.7299
ACRX,1382445840000,7.71
ACRX,1382445900000,7.71
ACRX,1382445960000,7.72
ACRX,1382446020000,7.72
ACRX,1382446080000,7.723
ACRX,1382446140000,7.7297
ACRX,1382446200000,7.76
ACRX,1382446260000,7.75
ACRX,1382446320000,7.74
ACRX,1382446380000,7.74
ACRX,1382446440000,7.7345
ACRX,1382446500000,7.7101
ACRX,1382446560000,7.71
ACRX,1382446620000,7.7
ACRX,1382446680000,7.69
ACRX,1382446740000,7.68
ACRX,1382446800000,7.7
ACRX,1382446860000,7.7
ACRX,1382446920000,7.7
ACRX,1382446980000,7.67
ACRX,1382447040000,7.69
ACRX,1382447100000,7.7
ACRX,1382447160000,7.7
ACRX,1382447220000,7.71
ACRX,1382447280000,7.7828
ACRX,1382447340000,7.75
ACRX,1382447400000,7.75
ACRX,1382447460000,7.76
ACRX,1382447520000,7.75
ACRX,1382447580000,7.74
ACRX,1382447640000,7.74
ACRX,1382447700000,7.72
ACRX,1382447760000,7.7401
ACRX,1382447820000,7.72
ACRX,1382447880000,7.72
ACRX,1382447940000,7.72
ACRX,1382448000000,7.72
ACRX,1382448060000,7.76
ACRX,1382448120000,7.789
ACRX,1382448180000,7.78
ACRX,1382448240000,7.75
ACRX,1382448300000,7.73
ACRX,1382448360000,7.73
ACRX,1382448420000,7.73
ACRX,1382448480000,7.74
ACRX,1382448540000,7.73
ACRX,1382448600000,7.73
ACRX,1382448660000,7.76
ACRX,1382448720000,7.736
ACRX,1382448780000,7.73
ACRX,1382448840000,7.75
ACRX,1382448900000,7.74
ACRX,1382448960000,7.75
ACRX,1382449020000,7.7899
ACRX,1382449080000,7.78
ACRX,1382449140000,7.78
ACRX,1382449200000,7.77
ACRX,1382449260000,7.8
ACRX,1382449320000,7.8
ACRX,1382449380000,7.776
ACRX,1382449440000,7.78
ACRX,1382449500000,7.8084
ACRX,1382449560000,7.8
ACRX,1382449620000,7.784
ACRX,1382449680000,7.776
ACRX,1382449740000,7.77
ACRX,1382449920000,7.78
ACRX,1382449980000,7.77
ACRX,1382450040000,7.7601
ACRX,1382450100000,7.765
ACRX,1382450160000,7.78
ACRX,1382450220000,7.78
ACRX,1382450280000,7.7701
ACRX,1382450340000,7.77
ACRX,1382450400000,7.77
ACRX,1382450460000,7.79
ACRX,1382450520000,7.8
ACRX,1382450580000,7.83
ACRX,1382450640000,7.82
ACRX,1382450700000,7.81
ACRX,1382450760000,7.81
ACRX,1382450820000,7.81
ACRX,1382450880000,7.81
ACRX,1382450940000,7.8
ACRX,1382451000000,7.8
ACRX,1382451060000,7.808
ACRX,1382451120000,7.8
ACRX,1382451180000,7.7821
ACRX,1382451240000,7.79
ACRX,1382451300000,7.79
ACRX,1382451360000,7.8
ACRX,1382451420000,7.78
ACRX,1382451480000,7.772
ACRX,1382451540000,7.78
ACRX,1382451600000,7.782
ACRX,1382451660000,7.78
ACRX,1382451720000,7.79
ACRX,1382451780000,7.77
ACRX,1382451840000,7.77
ACRX,1382451900000,7.7602
ACRX,1382451960000,7.75
ACRX,1382452020000,7.759
ACRX,1382452080000,7.76
ACRX,1382452140000,7.76
ACRX,1382452200000,7.78
ACRX,1382452260000,7.77
ACRX,1382452320000,7.77
ACRX,1382452380000,7.81
ACRX,1382452440000,7.8
ACRX,1382452500000,7.79
ACRX,1382452560000,7.81
ACRX,1382452620000,7.82
ACRX,1382452680000,7.8101
ACRX,1382452740000,7.81
ACRX,1382452800000,7.82
ACRX,1382452860000,7.84
ACRX,1382452980000,7.82
ACRX,1382453040000,7.81
ACRX,1382453100000,7.81
ACRX,1382453160000,7.8
ACRX,1382453220000,7.8
ACRX,1382453280000,7.81
ACRX,1382453340000,7.774
ACRX,1382453400000,7.78
ACRX,1382453460000,7.78
ACRX,1382453520000,7.76
ACRX,1382453580000,7.77
ACRX,1382453640000,7.764
ACRX,1382453700000,7.76
ACRX,1382453760000,7.7707
ACRX,1382453820000,7.7699
ACRX,1382453880000,7.76
ACRX,1382453940000,7.77
ACRX,1382454000000,7.76
ACRX,1382454060000,7.73
ACRX,1382454120000,7.73
ACRX,1382454180000,7.74
ACRX,1382454240000,7.749
ACRX,1382454300000,7.78
ACRX,1382454360000,7.8
ACRX,1382454420000,7.83
ACRX,1382454480000,7.86
ACRX,1382454540000,7.858
ACRX,1382454600000,7.85
ACRX,1382454660000,7.865
ACRX,1382454720000,7.84
ACRX,1382454780000,7.8
ACRX,1382454840000,7.796
ACRX,1382454900000,7.8
ACRX,1382455020000,7.8
ACRX,1382455080000,7.8086
ACRX,1382455140000,7.79
ACRX,1382455200000,7.79
ACRX,1382455260000,7.78
ACRX,1382455320000,7.79
ACRX,1382455380000,7.789
ACRX,1382455440000,7.79
ACRX,1382455500000,7.78
ACRX,1382455560000,7.78
ACRX,1382455620000,7.77
ACRX,1382455680000,7.79
ACRX,1382455740000,7.7899
ACRX,1382455800000,7.77
ACRX,1382455860000,7.77
ACRX,1382455920000,7.769
ACRX,1382455980000,7.767
ACRX,1382456040000,7.76
ACRX,1382456100000,7.76
ACRX,1382456160000,7.77
ACRX,1382456220000,7.77
ACRX,1382456280000,7.77
ACRX,1382456340000,7.7537
ACRX,1382456400000,7.755
ACRX,1382456460000,7.76
ACRX,1382456520000,7.76
ACRX,1382456580000,7.755
ACRX,1382456640000,7.75
ACRX,1382456700000,7.73
ACRX,1382456760000,7.72
ACRX,1382456820000,7.71
ACRX,1382456880000,7.71
ACRX,1382456940000,7.71
ACRX,1382457000000,7.73
ACRX,1382457060000,7.74
ACRX,1382457120000,7.728
ACRX,1382457180000,7.71
ACRX,1382457240000,7.72
ACRX,1382457300000,7.73
ACRX,1382457360000,7.73
ACRX,1382457420000,7.72
ACRX,1382457480000,7.71
ACRX,1382457540000,7.72
