ARMH,1382455980000,49.36
ARMH,1382456040000,49.43
ARMH,1382456100000,49.44
ARMH,1382456160000,49.49
ARMH,1382456220000,49.47
ARMH,1382456280000,49.52
ARMH,1382456340000,49.57
ARMH,1382456400000,49.61
ARMH,1382456460000,49.63
ARMH,1382456520000,49.69
ARMH,1382456580000,49.68
ARMH,1382456640000,49.69
ARMH,1382456700000,49.57
ARMH,1382456760000,49.58
ARMH,1382456820000,49.49
ARMH,1382456880000,49.57
ARMH,1382456940000,49.62
ARMH,1382457000000,49.66
ARMH,1382457060000,49.56
ARMH,1382457120000,49.6
ARMH,1382457180000,49.63
ARMH,1382457240000,49.68
ARMH,1382457300000,49.72
ARMH,1382457360000,49.69
ARMH,1382457420000,49.64
ARMH,1382457480000,49.661
ARMH,1382457540000,49.69
ARMH,1382457600000,49.66
