AMBA,1382444940000,21.74
AMBA,1382445000000,21.6901
AMBA,1382445060000,21.69
AMBA,1382445120000,21.6401
AMBA,1382445180000,21.6732
AMBA,1382445240000,21.688
AMBA,1382445300000,21.67
AMBA,1382445360000,21.62
AMBA,1382445420000,21.6
AMBA,1382445480000,21.53
AMBA,1382445540000,21.5699
AMBA,1382445600000,21.52
AMBA,1382445660000,21.5699
AMBA,1382445720000,21.57
AMBA,1382445780000,21.571
AMBA,1382445840000,21.54
AMBA,1382445900000,21.52
AMBA,1382445960000,21.5202
AMBA,1382446080000,21.525
AMBA,1382446140000,21.5224
AMBA,1382446260000,21.5301
AMBA,1382446320000,21.6099
AMBA,1382446380000,21.62
AMBA,1382446440000,21.6699
AMBA,1382446500000,21.66
AMBA,1382446560000,21.67
AMBA,1382446620000,21.68
AMBA,1382446680000,21.6446
AMBA,1382446740000,21.6601
AMBA,1382446800000,21.79
AMBA,1382446860000,21.71
AMBA,1382446920000,21.746
AMBA,1382446980000,21.7404
AMBA,1382447040000,21.75
AMBA,1382447100000,21.805
AMBA,1382447160000,21.77
AMBA,1382447220000,21.8751
AMBA,1382447280000,21.88
AMBA,1382447340000,21.91
AMBA,1382447400000,21.9
AMBA,1382447460000,21.86
AMBA,1382447520000,21.8275
AMBA,1382447580000,21.81
AMBA,1382447640000,21.8
AMBA,1382447760000,21.87
AMBA,1382447820000,21.91
AMBA,1382447880000,21.9099
AMBA,1382447940000,21.92
AMBA,1382448000000,21.9099
AMBA,1382448060000,21.88
AMBA,1382448180000,21.84
AMBA,1382448240000,21.85
AMBA,1382448300000,21.8699
AMBA,1382448360000,21.85
AMBA,1382448540000,21.89
AMBA,1382448600000,21.89
AMBA,1382448660000,21.8
AMBA,1382448720000,21.78
AMBA,1382448780000,21.79
AMBA,1382448840000,21.8
AMBA,1382449080000,21.86
AMBA,1382449140000,21.87
AMBA,1382449260000,21.89
AMBA,1382449320000,21.919
AMBA,1382449380000,21.9
AMBA,1382449440000,21.91
AMBA,1382449500000,21.92
AMBA,1382449560000,21.93
AMBA,1382449620000,21.8901
AMBA,1382449680000,21.93
AMBA,1382449740000,21.95
AMBA,1382449800000,21.94
AMBA,1382449860000,21.97
AMBA,1382449920000,21.93
AMBA,1382449980000,21.98
AMBA,1382450040000,21.98
AMBA,1382450100000,21.9999
AMBA,1382450160000,21.96
AMBA,1382450220000,21.93
AMBA,1382450280000,21.918
AMBA,1382450340000,21.916
AMBA,1382450400000,21.881
AMBA,1382450460000,21.89
AMBA,1382450520000,21.8791
AMBA,1382450580000,21.84
AMBA,1382450640000,21.8101
AMBA,1382450700000,21.8
AMBA,1382450760000,21.78
AMBA,1382450820000,21.76
AMBA,1382450880000,21.78
AMBA,1382450940000,21.8087
AMBA,1382451000000,21.79
AMBA,1382451060000,21.82
AMBA,1382451120000,21.86
AMBA,1382451180000,21.8596
AMBA,1382451240000,21.84
AMBA,1382451300000,21.8499
AMBA,1382451360000,21.8
AMBA,1382451420000,21.81
AMBA,1382451480000,21.83
AMBA,1382451540000,21.81
AMBA,1382451600000,21.77
AMBA,1382451660000,21.77
AMBA,1382451720000,21.75
AMBA,1382451780000,21.7
AMBA,1382451840000,21.7
AMBA,1382451900000,21.71
AMBA,1382451960000,21.7197
AMBA,1382452020000,21.65
AMBA,1382452080000,21.684
AMBA,1382452200000,21.7099
AMBA,1382452260000,21.668
AMBA,1382452320000,21.68
AMBA,1382452380000,21.72
AMBA,1382452440000,21.74
AMBA,1382452500000,21.7501
AMBA,1382452560000,21.77
AMBA,1382452680000,21.68
AMBA,1382452740000,21.6801
AMBA,1382452800000,21.68
AMBA,1382452860000,21.6999
AMBA,1382452920000,21.68
AMBA,1382452980000,21.69
AMBA,1382453040000,21.71
AMBA,1382453100000,21.74
AMBA,1382453160000,21.81
AMBA,1382453220000,21.8373
AMBA,1382453280000,21.8301
AMBA,1382453340000,21.83
AMBA,1382453400000,21.84
AMBA,1382453460000,21.83
AMBA,1382453520000,21.83
AMBA,1382453580000,21.81
AMBA,1382453640000,21.75
AMBA,1382453820000,21.79
AMBA,1382453880000,21.7618
AMBA,1382453940000,21.72
AMBA,1382454000000,21.74
AMBA,1382454060000,21.7955
AMBA,1382454120000,21.83
AMBA,1382454180000,21.84
AMBA,1382454240000,21.779
AMBA,1382454300000,21.76
AMBA,1382454360000,21.7756
AMBA,1382454420000,21.77
AMBA,1382454480000,21.74
AMBA,1382454540000,21.77
AMBA,1382454600000,21.79
AMBA,1382454660000,21.8099
AMBA,1382454720000,21.78
AMBA,1382454780000,21.7598
AMBA,1382454840000,21.75
AMBA,1382454900000,21.79
AMBA,1382455020000,21.79
AMBA,1382455080000,21.77
AMBA,1382455140000,21.7501
AMBA,1382455200000,21.76
AMBA,1382455260000,21.7514
AMBA,1382455320000,21.743
AMBA,1382455380000,21.76
AMBA,1382455440000,21.77
AMBA,1382455500000,21.8
AMBA,1382455680000,21.8
AMBA,1382455740000,21.79
AMBA,1382455800000,21.7832
AMBA,1382455860000,21.79
AMBA,1382455920000,21.799
AMBA,1382455980000,21.77
AMBA,1382456040000,21.81
AMBA,1382456100000,21.79
AMBA,1382456220000,21.83
AMBA,1382456280000,21.83
AMBA,1382456340000,21.82
AMBA,1382456400000,21.8216
AMBA,1382456460000,21.83
AMBA,1382456520000,21.84
AMBA,1382456580000,21.83
AMBA,1382456640000,21.84
AMBA,1382456700000,21.83
AMBA,1382456760000,21.81
AMBA,1382456820000,21.77
AMBA,1382456880000,21.74
AMBA,1382456940000,21.71
AMBA,1382457000000,21.7
AMBA,1382457060000,21.7499
AMBA,1382457120000,21.71
AMBA,1382457180000,21.7
AMBA,1382457240000,21.68
AMBA,1382457300000,21.68
AMBA,1382457360000,21.69
AMBA,1382457420000,21.67
AMBA,1382457480000,21.67
AMBA,1382457540000,21.69
