ARWR,1382445660000,7.6499
ARWR,1382445720000,7.65
ARWR,1382445780000,7.6958
ARWR,1382445840000,7.66
ARWR,1382445960000,7.65
ARWR,1382446020000,7.682
ARWR,1382446080000,7.66
ARWR,1382446140000,7.68
ARWR,1382446200000,7.65
ARWR,1382446260000,7.66
ARWR,1382446320000,7.65
ARWR,1382446440000,7.6241
ARWR,1382446560000,7.64
ARWR,1382446620000,7.65
ARWR,1382446680000,7.65
ARWR,1382446740000,7.62
ARWR,1382446920000,7.66
ARWR,1382447160000,7.7
ARWR,1382447220000,7.7
ARWR,1382447280000,7.65
ARWR,1382447340000,7.699
ARWR,1382447400000,7.6542
ARWR,1382447520000,7.71
ARWR,1382447580000,7.73
ARWR,1382447640000,7.75
ARWR,1382447760000,7.7
ARWR,1382447880000,7.7405
ARWR,1382448000000,7.7
ARWR,1382448180000,7.7
ARWR,1382448420000,7.7199
ARWR,1382448480000,7.73
ARWR,1382448540000,7.729
ARWR,1382448660000,7.758
ARWR,1382448720000,7.8106
ARWR,1382448780000,7.7837
ARWR,1382448840000,7.79
ARWR,1382448900000,7.8
ARWR,1382448960000,7.799
ARWR,1382449020000,7.8272
ARWR,1382449080000,7.809
ARWR,1382449380000,7.82
ARWR,1382449440000,7.81
ARWR,1382449560000,7.81
ARWR,1382449620000,7.81
ARWR,1382449680000,7.81
ARWR,1382449740000,7.8
ARWR,1382449800000,7.8
ARWR,1382449860000,7.81
ARWR,1382449920000,7.8
ARWR,1382449980000,7.82
ARWR,1382450100000,7.81
ARWR,1382450220000,7.79
ARWR,1382450280000,7.7726
ARWR,1382450340000,7.745
ARWR,1382450400000,7.77
ARWR,1382450640000,7.76
ARWR,1382450700000,7.75
ARWR,1382450760000,7.7699
ARWR,1382450880000,7.7799
ARWR,1382450940000,7.77
ARWR,1382451000000,7.7899
ARWR,1382451060000,7.7701
ARWR,1382451180000,7.72
ARWR,1382451240000,7.76
ARWR,1382451300000,7.72
ARWR,1382451360000,7.76
ARWR,1382451540000,7.75
ARWR,1382451600000,7.75
ARWR,1382451720000,7.78
ARWR,1382451780000,7.78
ARWR,1382451840000,7.78
ARWR,1382452080000,7.8
ARWR,1382452140000,7.79
ARWR,1382452200000,7.77
ARWR,1382452260000,7.743
ARWR,1382452380000,7.76
ARWR,1382452440000,7.74
ARWR,1382452560000,7.72
ARWR,1382452620000,7.77
ARWR,1382452740000,7.76
ARWR,1382452800000,7.8
ARWR,1382452860000,7.81
ARWR,1382452920000,7.839
ARWR,1382452980000,7.799
ARWR,1382453040000,7.8
ARWR,1382453100000,7.829
ARWR,1382453220000,7.7943
ARWR,1382453280000,7.83
ARWR,1382453400000,7.83
ARWR,1382453460000,7.83
ARWR,1382453520000,7.81
ARWR,1382453820000,7.817
ARWR,1382453880000,7.8787
ARWR,1382454060000,7.87
ARWR,1382454120000,7.889
ARWR,1382454180000,7.885
ARWR,1382454240000,7.88
ARWR,1382454300000,7.885
ARWR,1382454360000,7.89
ARWR,1382454420000,7.91
ARWR,1382454480000,7.93
ARWR,1382454540000,7.94
ARWR,1382454600000,7.96
ARWR,1382454660000,7.98
ARWR,1382454720000,7.968
ARWR,1382454780000,7.98
ARWR,1382454900000,7.9596
ARWR,1382454960000,7.989
ARWR,1382455020000,7.98
ARWR,1382455080000,7.9
ARWR,1382455140000,7.86
ARWR,1382455200000,7.89
ARWR,1382455260000,7.9
ARWR,1382455320000,7.9
ARWR,1382455380000,7.9
ARWR,1382455440000,7.9
ARWR,1382455500000,7.92
ARWR,1382455560000,7.9
ARWR,1382455620000,7.89
ARWR,1382455680000,7.88
ARWR,1382455740000,7.88
ARWR,1382455800000,7.81
ARWR,1382455860000,7.8299
ARWR,1382455920000,7.82
ARWR,1382455980000,7.9
ARWR,1382456040000,7.965
ARWR,1382456100000,8.0
ARWR,1382456160000,7.95
ARWR,1382456220000,7.95
ARWR,1382456280000,7.93
ARWR,1382456340000,7.91
ARWR,1382456400000,7.89
ARWR,1382456460000,7.92
ARWR,1382456520000,7.92
ARWR,1382456580000,7.905
ARWR,1382456640000,7.89
ARWR,1382456700000,7.89
ARWR,1382456760000,7.87
ARWR,1382456820000,7.86
ARWR,1382456880000,7.85
ARWR,1382456940000,7.9
ARWR,1382457000000,7.88
ARWR,1382457060000,7.86
ARWR,1382457180000,7.89
ARWR,1382457240000,7.91
ARWR,1382457300000,7.9001
ARWR,1382457360000,7.91
ARWR,1382457420000,8.0
ARWR,1382457480000,8.0
ARWR,1382457540000,8.0
