AMGN,1382434200000,114.38
AMGN,1382434260000,113.935
AMGN,1382434320000,113.755
AMGN,1382434380000,113.66
AMGN,1382434440000,113.6999
AMGN,1382434500000,113.59
AMGN,1382434560000,113.68
AMGN,1382434620000,113.74
AMGN,1382434680000,113.86
AMGN,1382434740000,113.939
AMGN,1382434800000,114.07
AMGN,1382434860000,114.24
AMGN,1382434920000,114.49
AMGN,1382434980000,114.15
AMGN,1382435040000,114.155
AMGN,1382435100000,114.1
AMGN,1382435160000,114.03
AMGN,1382435220000,114.1
AMGN,1382435280000,114.1
AMGN,1382435340000,113.98
AMGN,1382435400000,113.95
AMGN,1382435460000,113.861
AMGN,1382435520000,113.73
AMGN,1382435580000,113.746
AMGN,1382435640000,113.86
AMGN,1382435700000,113.91
AMGN,1382435760000,113.82
AMGN,1382435820000,113.815
AMGN,1382435880000,113.69
AMGN,1382435940000,113.66
AMGN,1382436000000,113.41
AMGN,1382436060000,113.68
AMGN,1382436120000,113.77
AMGN,1382436180000,113.819
AMGN,1382436240000,113.79
AMGN,1382436300000,113.94
AMGN,1382436360000,113.99
AMGN,1382436420000,114.1
AMGN,1382436480000,114.19
AMGN,1382436540000,114.12
AMGN,1382436660000,114.1101
AMGN,1382436720000,114.19
AMGN,1382436780000,114.22
AMGN,1382436840000,114.2
AMGN,1382436900000,114.2
AMGN,1382436960000,114.2532
AMGN,1382437020000,114.31
AMGN,1382437080000,114.21
AMGN,1382437140000,114.16
AMGN,1382437200000,114.24
AMGN,1382437260000,114.2
AMGN,1382437320000,114.25
AMGN,1382437380000,114.235
AMGN,1382437440000,114.12
AMGN,1382437500000,114.18
AMGN,1382437560000,114.13
AMGN,1382437620000,114.17
AMGN,1382437680000,114.0985
AMGN,1382437740000,114.07
AMGN,1382437800000,114.13
AMGN,1382437860000,114.14
AMGN,1382437920000,114.23
AMGN,1382437980000,114.32
AMGN,1382438040000,114.25
AMGN,1382438100000,114.21
AMGN,1382438160000,114.235
AMGN,1382438220000,114.24
AMGN,1382438280000,114.28
AMGN,1382438340000,114.2501
AMGN,1382438400000,114.255
AMGN,1382438460000,114.2
AMGN,1382438520000,114.04
AMGN,1382438580000,114.13
AMGN,1382438640000,114.02
AMGN,1382438700000,114.05
AMGN,1382438760000,114.11
AMGN,1382438820000,114.15
AMGN,1382438880000,114.111
AMGN,1382438940000,114.075
AMGN,1382439000000,113.99
AMGN,1382439060000,114.2
AMGN,1382439120000,114.37
AMGN,1382439180000,114.2
AMGN,1382439240000,114.27
AMGN,1382439300000,114.17
AMGN,1382439360000,114.43
AMGN,1382439420000,114.691
AMGN,1382439480000,114.74
AMGN,1382439540000,114.68
AMGN,1382439600000,114.55
AMGN,1382439660000,114.66
AMGN,1382439720000,114.6196
AMGN,1382439780000,114.54
AMGN,1382439840000,114.6096
AMGN,1382439900000,114.72
AMGN,1382439960000,114.7324
AMGN,1382440020000,114.78
AMGN,1382440080000,114.81
AMGN,1382440140000,114.85
AMGN,1382440200000,114.88
AMGN,1382440260000,114.9201
AMGN,1382440320000,114.871
AMGN,1382440380000,114.91
AMGN,1382440440000,114.875
AMGN,1382440500000,114.87
AMGN,1382440560000,114.75
AMGN,1382440620000,114.78
AMGN,1382440680000,114.808
AMGN,1382440740000,114.85
AMGN,1382440800000,114.91
AMGN,1382440860000,114.88
AMGN,1382440920000,114.89
AMGN,1382440980000,114.92
AMGN,1382441040000,114.79
AMGN,1382441100000,114.7
AMGN,1382441160000,114.64
AMGN,1382441220000,114.68
AMGN,1382441280000,114.75
AMGN,1382441340000,114.74
AMGN,1382441400000,114.816
AMGN,1382441460000,114.91
AMGN,1382441520000,114.82
AMGN,1382441580000,114.75
AMGN,1382441640000,114.67
AMGN,1382441700000,114.71
AMGN,1382441760000,114.79
AMGN,1382441820000,114.79
AMGN,1382441880000,115.0
AMGN,1382441940000,114.85
AMGN,1382442000000,114.885
AMGN,1382442060000,114.81
AMGN,1382442120000,114.849
AMGN,1382442180000,114.86
AMGN,1382442240000,114.8401
AMGN,1382442300000,114.79
AMGN,1382442360000,114.91
AMGN,1382442420000,114.88
AMGN,1382442480000,114.95
AMGN,1382442540000,114.97
AMGN,1382442600000,114.9604
AMGN,1382442660000,115.0
AMGN,1382442720000,115.1915
AMGN,1382442780000,115.25
AMGN,1382442840000,115.23
AMGN,1382442900000,115.21
AMGN,1382442960000,115.1604
AMGN,1382443020000,115.2096
AMGN,1382443080000,115.28
AMGN,1382443140000,115.3
AMGN,1382443200000,115.29
AMGN,1382443260000,115.23
AMGN,1382443320000,115.08
AMGN,1382443380000,115.08
AMGN,1382443440000,115.08
AMGN,1382443500000,115.0
AMGN,1382443560000,115.06
AMGN,1382443620000,114.98
AMGN,1382443680000,115.07
AMGN,1382443740000,115.08
AMGN,1382443800000,115.02
AMGN,1382443860000,115.1
AMGN,1382443920000,115.04
AMGN,1382443980000,114.94
AMGN,1382444040000,114.89
AMGN,1382444100000,114.87
AMGN,1382444160000,115.0101
AMGN,1382444220000,114.92
AMGN,1382444280000,114.97
AMGN,1382444340000,114.98
AMGN,1382444400000,114.96
AMGN,1382444460000,114.8201
AMGN,1382444520000,114.97
AMGN,1382444580000,114.99
AMGN,1382444640000,115.03
AMGN,1382444700000,115.27
AMGN,1382444760000,115.4099
