ATVI,1382439780000,17.565
ATVI,1382439840000,17.57
ATVI,1382439900000,17.56
ATVI,1382439960000,17.57
ATVI,1382440020000,17.5875
ATVI,1382440080000,17.55
ATVI,1382440140000,17.54
ATVI,1382440200000,17.53
ATVI,1382440320000,17.5216
ATVI,1382440380000,17.54
ATVI,1382440440000,17.57
ATVI,1382440500000,17.57
ATVI,1382440560000,17.559
ATVI,1382440620000,17.56
ATVI,1382440680000,17.5538
ATVI,1382440740000,17.57
ATVI,1382440800000,17.59
ATVI,1382440860000,17.58
ATVI,1382440920000,17.57
ATVI,1382440980000,17.56
ATVI,1382441040000,17.54
ATVI,1382441160000,17.52
ATVI,1382441220000,17.5218
ATVI,1382441280000,17.5499
ATVI,1382441340000,17.56
ATVI,1382441400000,17.55
ATVI,1382441460000,17.56
ATVI,1382441520000,17.55
ATVI,1382441580000,17.5251
ATVI,1382441640000,17.5001
ATVI,1382441700000,17.53
ATVI,1382441760000,17.54
ATVI,1382441820000,17.54
ATVI,1382441880000,17.57
ATVI,1382441940000,17.56
ATVI,1382442000000,17.56
ATVI,1382442060000,17.555
ATVI,1382442120000,17.565
ATVI,1382442180000,17.58
ATVI,1382442240000,17.59
ATVI,1382442300000,17.59
ATVI,1382442360000,17.595
ATVI,1382442420000,17.6
ATVI,1382442480000,17.56
ATVI,1382442540000,17.545
ATVI,1382442600000,17.545
ATVI,1382442660000,17.54
ATVI,1382442720000,17.545
ATVI,1382442780000,17.56
ATVI,1382442840000,17.565
ATVI,1382442900000,17.57
ATVI,1382442960000,17.55
ATVI,1382443020000,17.57
ATVI,1382443080000,17.575
ATVI,1382443140000,17.577
ATVI,1382443200000,17.59
ATVI,1382443260000,17.57
ATVI,1382443320000,17.56
ATVI,1382443380000,17.55
ATVI,1382443440000,17.54
ATVI,1382443500000,17.535
ATVI,1382443560000,17.53
ATVI,1382443620000,17.545
ATVI,1382443680000,17.555
ATVI,1382443740000,17.58
ATVI,1382443800000,17.59
ATVI,1382443860000,17.59
ATVI,1382443980000,17.575
ATVI,1382444040000,17.55
ATVI,1382444100000,17.535
ATVI,1382444160000,17.5599
ATVI,1382444220000,17.545
ATVI,1382444280000,17.547
ATVI,1382444400000,17.545
ATVI,1382444460000,17.545
ATVI,1382444520000,17.545
ATVI,1382444580000,17.55
ATVI,1382444640000,17.555
ATVI,1382444700000,17.56
ATVI,1382444760000,17.565
ATVI,1382444820000,17.555
ATVI,1382444880000,17.545
ATVI,1382444940000,17.545
ATVI,1382445000000,17.54
ATVI,1382445060000,17.535
ATVI,1382445120000,17.545
ATVI,1382445240000,17.53
ATVI,1382445300000,17.54
ATVI,1382445360000,17.54
ATVI,1382445420000,17.535
ATVI,1382445480000,17.52
ATVI,1382445540000,17.525
ATVI,1382445600000,17.52
ATVI,1382445660000,17.52
ATVI,1382445720000,17.52
ATVI,1382445780000,17.515
ATVI,1382445840000,17.51
ATVI,1382445900000,17.51
ATVI,1382445960000,17.51
ATVI,1382446020000,17.51
ATVI,1382446080000,17.51
ATVI,1382446140000,17.52
ATVI,1382446200000,17.53
ATVI,1382446260000,17.525
ATVI,1382446320000,17.525
ATVI,1382446380000,17.5275
ATVI,1382446440000,17.52
ATVI,1382446500000,17.52
ATVI,1382446560000,17.52
ATVI,1382446620000,17.51
ATVI,1382446680000,17.515
ATVI,1382446740000,17.515
ATVI,1382446800000,17.51
ATVI,1382446860000,17.51
ATVI,1382446920000,17.515
ATVI,1382446980000,17.515
ATVI,1382447040000,17.515
ATVI,1382447100000,17.515
ATVI,1382447160000,17.54
ATVI,1382447220000,17.535
ATVI,1382447280000,17.535
ATVI,1382447340000,17.54
ATVI,1382447400000,17.52
ATVI,1382447460000,17.53
ATVI,1382447520000,17.51
ATVI,1382447580000,17.515
ATVI,1382447640000,17.515
ATVI,1382447700000,17.515
ATVI,1382447760000,17.515
ATVI,1382447820000,17.535
ATVI,1382447880000,17.525
ATVI,1382447940000,17.52
ATVI,1382448000000,17.53
ATVI,1382448060000,17.51
ATVI,1382448120000,17.52
ATVI,1382448180000,17.515
ATVI,1382448240000,17.5201
ATVI,1382448300000,17.525
ATVI,1382448360000,17.5
ATVI,1382448420000,17.52
ATVI,1382448480000,17.51
ATVI,1382448540000,17.52
ATVI,1382448600000,17.52
ATVI,1382448660000,17.515
ATVI,1382448720000,17.49
ATVI,1382448780000,17.48
ATVI,1382448840000,17.485
ATVI,1382448900000,17.51
ATVI,1382448960000,17.505
ATVI,1382449020000,17.505
ATVI,1382449080000,17.505
ATVI,1382449140000,17.51
ATVI,1382449200000,17.52
ATVI,1382449260000,17.52
ATVI,1382449320000,17.52
ATVI,1382449380000,17.52
ATVI,1382449440000,17.515
ATVI,1382449500000,17.5148
ATVI,1382449560000,17.52
ATVI,1382449620000,17.52
ATVI,1382449680000,17.53
ATVI,1382449740000,17.54
ATVI,1382449800000,17.535
ATVI,1382449860000,17.535
ATVI,1382449920000,17.535
ATVI,1382449980000,17.545
ATVI,1382450040000,17.55
ATVI,1382450100000,17.545
ATVI,1382450160000,17.55
ATVI,1382450220000,17.545
ATVI,1382450280000,17.53
ATVI,1382450340000,17.53
ATVI,1382450400000,17.535
ATVI,1382450460000,17.535
ATVI,1382450520000,17.54
ATVI,1382450580000,17.532
ATVI,1382450640000,17.535
ATVI,1382450700000,17.535
ATVI,1382450760000,17.525
ATVI,1382450820000,17.52
ATVI,1382450880000,17.515
ATVI,1382450940000,17.53
ATVI,1382451000000,17.53
ATVI,1382451060000,17.55
ATVI,1382451120000,17.555
ATVI,1382451180000,17.545
ATVI,1382451240000,17.54
ATVI,1382451300000,17.53
ATVI,1382451360000,17.525
ATVI,1382451420000,17.525
ATVI,1382451480000,17.52
ATVI,1382451540000,17.52
ATVI,1382451600000,17.515
ATVI,1382451660000,17.515
ATVI,1382451720000,17.5016
ATVI,1382451780000,17.5
ATVI,1382451840000,17.52
ATVI,1382451900000,17.525
ATVI,1382451960000,17.515
ATVI,1382452020000,17.525
ATVI,1382452080000,17.53
ATVI,1382452140000,17.5325
ATVI,1382452200000,17.5385
ATVI,1382452260000,17.52
ATVI,1382452320000,17.525
ATVI,1382452380000,17.53
ATVI,1382452440000,17.535
ATVI,1382452500000,17.535
ATVI,1382452560000,17.52
ATVI,1382452620000,17.52
ATVI,1382452680000,17.52
ATVI,1382452740000,17.525
ATVI,1382452800000,17.525
ATVI,1382452860000,17.525
ATVI,1382452920000,17.52
ATVI,1382452980000,17.525
ATVI,1382453040000,17.535
ATVI,1382453100000,17.55
ATVI,1382453160000,17.56
ATVI,1382453220000,17.56
ATVI,1382453280000,17.555
ATVI,1382453340000,17.56
ATVI,1382453400000,17.555
ATVI,1382453460000,17.545
ATVI,1382453520000,17.545
ATVI,1382453580000,17.54
ATVI,1382453640000,17.535
ATVI,1382453700000,17.54
ATVI,1382453760000,17.55
ATVI,1382453820000,17.545
ATVI,1382453880000,17.55
ATVI,1382453940000,17.542
ATVI,1382454000000,17.53
ATVI,1382454060000,17.56
ATVI,1382454120000,17.565
ATVI,1382454180000,17.565
ATVI,1382454240000,17.545
ATVI,1382454300000,17.545
ATVI,1382454360000,17.555
ATVI,1382454420000,17.555
ATVI,1382454480000,17.555
ATVI,1382454540000,17.555
ATVI,1382454600000,17.56
ATVI,1382454660000,17.57
ATVI,1382454720000,17.565
ATVI,1382454780000,17.565
ATVI,1382454840000,17.565
ATVI,1382454900000,17.58
ATVI,1382454960000,17.58
ATVI,1382455020000,17.5738
ATVI,1382455080000,17.58
ATVI,1382455140000,17.59
ATVI,1382455200000,17.585
ATVI,1382455260000,17.57
ATVI,1382455320000,17.575
ATVI,1382455380000,17.575
ATVI,1382455440000,17.57
ATVI,1382455500000,17.57
ATVI,1382455560000,17.6
ATVI,1382455620000,17.595
ATVI,1382455680000,17.61
ATVI,1382455740000,17.62
ATVI,1382455800000,17.615
ATVI,1382455860000,17.61
ATVI,1382455920000,17.62
ATVI,1382455980000,17.615
ATVI,1382456040000,17.615
ATVI,1382456100000,17.615
ATVI,1382456160000,17.6
ATVI,1382456220000,17.59
ATVI,1382456280000,17.585
ATVI,1382456340000,17.585
ATVI,1382456400000,17.585
ATVI,1382456460000,17.58
ATVI,1382456520000,17.6
ATVI,1382456580000,17.61
ATVI,1382456640000,17.62
ATVI,1382456700000,17.62
ATVI,1382456760000,17.605
ATVI,1382456820000,17.59
ATVI,1382456880000,17.575
ATVI,1382456940000,17.565
ATVI,1382457000000,17.59
ATVI,1382457060000,17.61
ATVI,1382457120000,17.615
ATVI,1382457180000,17.605
ATVI,1382457240000,17.61
ATVI,1382457300000,17.62
ATVI,1382457360000,17.6
ATVI,1382457420000,17.6
ATVI,1382457480000,17.6
ATVI,1382457540000,17.605
