ARRY,1382450820000,5.43
ARRY,1382450880000,5.43
ARRY,1382450940000,5.4396
ARRY,1382451000000,5.43
ARRY,1382451060000,5.43
ARRY,1382451120000,5.44
ARRY,1382451180000,5.44
ARRY,1382451240000,5.44
ARRY,1382451300000,5.44
ARRY,1382451360000,5.436
ARRY,1382451420000,5.44
ARRY,1382451480000,5.43
ARRY,1382451540000,5.43
ARRY,1382451600000,5.429
ARRY,1382451660000,5.43
ARRY,1382451720000,5.43
ARRY,1382451780000,5.43
ARRY,1382451900000,5.4299
ARRY,1382451960000,5.43
ARRY,1382452020000,5.42
ARRY,1382452080000,5.43
ARRY,1382452140000,5.44
ARRY,1382452200000,5.43
ARRY,1382452260000,5.44
ARRY,1382452320000,5.45
ARRY,1382452380000,5.44
ARRY,1382452500000,5.44
ARRY,1382452560000,5.44
ARRY,1382452620000,5.422
ARRY,1382452860000,5.43
ARRY,1382452980000,5.43
ARRY,1382453040000,5.44
ARRY,1382453100000,5.449
ARRY,1382453160000,5.45
ARRY,1382453220000,5.45
ARRY,1382453280000,5.46
ARRY,1382453340000,5.47
ARRY,1382453460000,5.4649
ARRY,1382453520000,5.46
ARRY,1382453580000,5.46
ARRY,1382453640000,5.46
ARRY,1382453700000,5.47
ARRY,1382453760000,5.47
ARRY,1382453820000,5.465
ARRY,1382453880000,5.4676
ARRY,1382453940000,5.46
ARRY,1382454000000,5.46
ARRY,1382454060000,5.462
ARRY,1382454120000,5.469
ARRY,1382454180000,5.46
ARRY,1382454300000,5.47
ARRY,1382454360000,5.4799
ARRY,1382454420000,5.48
ARRY,1382454480000,5.48
ARRY,1382454540000,5.485
ARRY,1382454600000,5.49
ARRY,1382454660000,5.4925
ARRY,1382454720000,5.495
ARRY,1382454780000,5.5
ARRY,1382454840000,5.495
ARRY,1382454900000,5.495
ARRY,1382454960000,5.5
ARRY,1382455020000,5.5
ARRY,1382455080000,5.5
ARRY,1382455140000,5.48
ARRY,1382455200000,5.4801
ARRY,1382455260000,5.49
ARRY,1382455320000,5.485
ARRY,1382455380000,5.49
ARRY,1382455440000,5.5
ARRY,1382455500000,5.5
ARRY,1382455560000,5.5
ARRY,1382455620000,5.51
ARRY,1382455680000,5.51
ARRY,1382455740000,5.51
ARRY,1382455800000,5.505
ARRY,1382455860000,5.5
ARRY,1382455920000,5.5
ARRY,1382455980000,5.5025
ARRY,1382456040000,5.5
ARRY,1382456100000,5.51
ARRY,1382456160000,5.51
ARRY,1382456220000,5.505
ARRY,1382456280000,5.51
ARRY,1382456340000,5.505
ARRY,1382456400000,5.505
ARRY,1382456460000,5.52
ARRY,1382456520000,5.53
ARRY,1382456580000,5.53
ARRY,1382456640000,5.53
ARRY,1382456700000,5.5225
ARRY,1382456760000,5.515
ARRY,1382456820000,5.51
ARRY,1382456880000,5.51
ARRY,1382456940000,5.51
ARRY,1382457000000,5.52
ARRY,1382457060000,5.52
ARRY,1382457120000,5.52
ARRY,1382457180000,5.51
ARRY,1382457240000,5.51
ARRY,1382457300000,5.52
ARRY,1382457360000,5.52
ARRY,1382457420000,5.515
ARRY,1382457480000,5.515
ARRY,1382457540000,5.52
