ACIW,1382434200000,55.9
ACIW,1382434500000,55.92
ACIW,1382434680000,55.95
ACIW,1382434740000,55.97
ACIW,1382434980000,55.98
ACIW,1382435040000,56.04
ACIW,1382435100000,56.03
ACIW,1382435160000,56.0
ACIW,1382435400000,56.03
ACIW,1382435460000,56.07
ACIW,1382435580000,56.24
ACIW,1382435700000,56.29
ACIW,1382436240000,56.34
ACIW,1382436300000,56.25
ACIW,1382436540000,56.34
ACIW,1382436660000,56.35
ACIW,1382436720000,56.37
ACIW,1382436900000,56.37
ACIW,1382436960000,56.37
ACIW,1382437140000,56.37
ACIW,1382437320000,56.34
ACIW,1382437680000,56.25
ACIW,1382437800000,56.225
ACIW,1382437860000,56.13
ACIW,1382437920000,56.21
ACIW,1382438040000,56.18
ACIW,1382438340000,56.13
ACIW,1382438520000,56.09
ACIW,1382438580000,56.0
ACIW,1382438640000,56.0
ACIW,1382438700000,55.99
ACIW,1382438820000,55.96
ACIW,1382438880000,55.99
ACIW,1382438940000,55.89
ACIW,1382439000000,55.85
ACIW,1382439060000,55.86
ACIW,1382439120000,55.97
ACIW,1382439180000,55.96
ACIW,1382439240000,55.9
ACIW,1382439300000,55.78
ACIW,1382439360000,55.7
ACIW,1382439420000,55.81
ACIW,1382439540000,55.96
ACIW,1382439780000,56.04
ACIW,1382439900000,56.04
ACIW,1382439960000,56.03
ACIW,1382440080000,56.01
ACIW,1382440440000,55.96
ACIW,1382440500000,55.96
ACIW,1382440560000,55.9
ACIW,1382440740000,55.95
ACIW,1382441040000,55.95
ACIW,1382441100000,55.95
ACIW,1382441280000,55.88
ACIW,1382441340000,55.94
ACIW,1382441580000,55.98
ACIW,1382441640000,55.95
ACIW,1382441700000,56.04
ACIW,1382441820000,56.07
ACIW,1382442120000,56.0
ACIW,1382442180000,56.06
ACIW,1382442300000,56.17
ACIW,1382442540000,56.22
ACIW,1382442600000,56.29
ACIW,1382442660000,56.2775
ACIW,1382442840000,56.28
ACIW,1382442960000,56.27
ACIW,1382443140000,56.31
ACIW,1382443200000,56.35
ACIW,1382443320000,56.32
ACIW,1382443440000,56.25
ACIW,1382443620000,56.19
ACIW,1382443680000,56.24
ACIW,1382443740000,56.28
ACIW,1382443800000,56.33
ACIW,1382443920000,56.37
ACIW,1382443980000,56.3699
ACIW,1382444100000,56.325
ACIW,1382444220000,56.3725
ACIW,1382444340000,56.31
ACIW,1382444400000,56.31
ACIW,1382444460000,56.36
ACIW,1382444520000,56.36
ACIW,1382444640000,56.38
ACIW,1382444700000,56.42
ACIW,1382444760000,56.47
ACIW,1382444820000,56.48
ACIW,1382445000000,56.35
ACIW,1382445180000,56.31
ACIW,1382445240000,56.29
ACIW,1382445360000,56.34
ACIW,1382445420000,56.31
ACIW,1382445600000,56.29
ACIW,1382445720000,56.25
ACIW,1382445780000,56.25
ACIW,1382445840000,56.24
ACIW,1382445960000,56.2001
ACIW,1382446020000,56.22
ACIW,1382446080000,56.23
ACIW,1382446260000,56.24
ACIW,1382446320000,56.22
ACIW,1382446500000,56.26
ACIW,1382446740000,56.29
ACIW,1382446920000,56.28
ACIW,1382446980000,56.28
ACIW,1382447040000,56.35
ACIW,1382447100000,56.34
ACIW,1382447340000,56.34
ACIW,1382447400000,56.45
ACIW,1382447460000,56.5
ACIW,1382447520000,56.4801
ACIW,1382447580000,56.52
ACIW,1382447640000,56.52
ACIW,1382447760000,56.52
ACIW,1382447880000,56.56
ACIW,1382447940000,56.54
ACIW,1382448060000,56.585
ACIW,1382448180000,56.63
ACIW,1382448240000,56.635
ACIW,1382448300000,56.63
ACIW,1382448540000,56.6
ACIW,1382448600000,56.56
ACIW,1382448660000,56.53
ACIW,1382448720000,56.52
ACIW,1382448840000,56.52
ACIW,1382448960000,56.57
ACIW,1382449140000,56.585
ACIW,1382449200000,56.585
ACIW,1382449260000,56.55
ACIW,1382449380000,56.53
ACIW,1382449560000,56.61
ACIW,1382449740000,56.64
ACIW,1382449920000,56.67
ACIW,1382449980000,56.645
ACIW,1382450040000,56.65
ACIW,1382450100000,56.68
ACIW,1382450220000,56.69
ACIW,1382450280000,56.66
ACIW,1382450340000,56.67
ACIW,1382450400000,56.645
ACIW,1382450520000,56.62
ACIW,1382450640000,56.66
ACIW,1382450760000,56.67
ACIW,1382450820000,56.665
ACIW,1382450880000,56.66
ACIW,1382451000000,56.67
ACIW,1382451180000,56.74
ACIW,1382451300000,56.74
ACIW,1382451360000,56.71
ACIW,1382451420000,56.66
ACIW,1382451480000,56.66
ACIW,1382451540000,56.66
ACIW,1382451600000,56.645
ACIW,1382451660000,56.63
ACIW,1382451720000,56.59
ACIW,1382452020000,56.55
ACIW,1382452080000,56.51
ACIW,1382452260000,56.52
ACIW,1382452320000,56.53
ACIW,1382452500000,56.52
ACIW,1382452620000,56.52
ACIW,1382452860000,56.482
ACIW,1382452920000,56.44
ACIW,1382452980000,56.5
ACIW,1382453040000,56.54
ACIW,1382453100000,56.53
ACIW,1382453160000,56.57
ACIW,1382453280000,56.61
ACIW,1382453340000,56.595
ACIW,1382453460000,56.61
ACIW,1382453520000,56.56
ACIW,1382453640000,56.5
ACIW,1382453700000,56.5002
ACIW,1382453760000,56.5
ACIW,1382453820000,56.43
ACIW,1382453880000,56.38
ACIW,1382454000000,56.34
ACIW,1382454120000,56.35
ACIW,1382454180000,56.31
ACIW,1382454240000,56.28
ACIW,1382454300000,56.29
ACIW,1382454360000,56.29
ACIW,1382454420000,56.26
ACIW,1382454540000,56.24
ACIW,1382454600000,56.25
ACIW,1382454660000,56.26
ACIW,1382454780000,56.26
ACIW,1382454840000,56.27
ACIW,1382454960000,56.24
ACIW,1382455020000,56.205
ACIW,1382455080000,56.16
ACIW,1382455140000,56.11
ACIW,1382455200000,56.08
ACIW,1382455260000,56.05
ACIW,1382455320000,56.12
ACIW,1382455380000,56.11
ACIW,1382455440000,56.12
ACIW,1382455500000,56.11
ACIW,1382455560000,56.08
ACIW,1382455620000,56.08
ACIW,1382455680000,56.09
ACIW,1382455740000,56.07
ACIW,1382455800000,56.08
ACIW,1382455860000,56.11
ACIW,1382455920000,56.12
ACIW,1382455980000,56.11
ACIW,1382456100000,56.14
ACIW,1382456160000,56.13
ACIW,1382456220000,56.11
ACIW,1382456280000,56.07
ACIW,1382456400000,56.04
ACIW,1382456460000,56.05
ACIW,1382456520000,56.05
ACIW,1382456580000,56.02
ACIW,1382456640000,56.02
ACIW,1382456700000,56.01
ACIW,1382456760000,55.95
ACIW,1382456820000,55.97
ACIW,1382456880000,55.92
ACIW,1382456940000,55.85
ACIW,1382457000000,55.875
ACIW,1382457060000,55.95
ACIW,1382457120000,55.95
ACIW,1382457180000,55.94
ACIW,1382457240000,55.91
ACIW,1382457300000,55.91
ACIW,1382457360000,55.91
ACIW,1382457420000,55.92
ACIW,1382457480000,56.0
ACIW,1382457540000,55.97
ACIW,1382457600000,56.05
