ADSK,1382438880000,40.08
ADSK,1382438940000,40.05
ADSK,1382439000000,40.03
ADSK,1382439060000,40.03
ADSK,1382439120000,40.04
ADSK,1382439180000,40.01
ADSK,1382439240000,39.96
ADSK,1382439300000,39.95
ADSK,1382439360000,39.93
ADSK,1382439420000,39.99
ADSK,1382439480000,40.06
ADSK,1382439540000,40.07
ADSK,1382439600000,40.08
ADSK,1382439660000,40.12
ADSK,1382439720000,40.12
ADSK,1382439780000,40.1
ADSK,1382439840000,40.11
ADSK,1382439900000,40.11
ADSK,1382439960000,40.11
ADSK,1382440020000,40.1058
ADSK,1382440080000,40.07
ADSK,1382440140000,40.04
ADSK,1382440200000,40.05
ADSK,1382440260000,40.07
ADSK,1382440320000,40.07
ADSK,1382440380000,40.07
ADSK,1382440440000,40.04
ADSK,1382440500000,40.02
ADSK,1382440560000,39.97
ADSK,1382440620000,39.97
ADSK,1382440680000,39.9853
ADSK,1382440740000,40.0
ADSK,1382440800000,40.03
ADSK,1382440860000,39.99
ADSK,1382440920000,39.94
ADSK,1382440980000,39.96
ADSK,1382441040000,39.92
ADSK,1382441100000,39.903
ADSK,1382441160000,39.91
ADSK,1382441220000,39.93
ADSK,1382441280000,39.95
ADSK,1382441340000,39.93
ADSK,1382441400000,39.98
ADSK,1382441460000,39.98
ADSK,1382441520000,39.95
ADSK,1382441580000,39.92
ADSK,1382441640000,39.92
ADSK,1382441700000,39.96
ADSK,1382441760000,40.0
ADSK,1382441820000,40.0
ADSK,1382441880000,40.01
ADSK,1382441940000,40.01
ADSK,1382442000000,40.05
ADSK,1382442060000,40.07
ADSK,1382442120000,40.08
ADSK,1382442180000,40.09
ADSK,1382442240000,40.09
ADSK,1382442300000,40.09
ADSK,1382442360000,40.07
ADSK,1382442420000,40.06
ADSK,1382442480000,40.1
ADSK,1382442540000,40.11
ADSK,1382442600000,40.12
ADSK,1382442660000,40.13
ADSK,1382442720000,40.14
ADSK,1382442780000,40.145
ADSK,1382442840000,40.11
ADSK,1382442900000,40.11
ADSK,1382442960000,40.1
ADSK,1382443020000,40.112
ADSK,1382443080000,40.115
ADSK,1382443140000,40.11
ADSK,1382443200000,40.12
ADSK,1382443260000,40.11
ADSK,1382443320000,40.075
ADSK,1382443380000,40.05
ADSK,1382443440000,40.031
ADSK,1382443500000,40.01
ADSK,1382443560000,40.0
ADSK,1382443620000,40.03
ADSK,1382443680000,40.035
ADSK,1382443740000,40.03
ADSK,1382443800000,40.03
ADSK,1382443860000,40.03
ADSK,1382443920000,40.03
ADSK,1382443980000,39.995
ADSK,1382444040000,40.0
ADSK,1382444100000,39.96
ADSK,1382444160000,39.97
ADSK,1382444220000,39.97
ADSK,1382444280000,39.96
ADSK,1382444340000,39.98
ADSK,1382444400000,40.0
ADSK,1382444460000,40.0
ADSK,1382444520000,40.01
ADSK,1382444580000,40.025
ADSK,1382444640000,40.025
ADSK,1382444700000,40.03
ADSK,1382444760000,40.03
ADSK,1382444820000,40.04
ADSK,1382444880000,39.99
ADSK,1382444940000,39.98
ADSK,1382445000000,39.97
ADSK,1382445060000,39.96
ADSK,1382445120000,39.98
ADSK,1382445180000,39.97
ADSK,1382445240000,39.9476
ADSK,1382445300000,39.95
ADSK,1382445360000,39.95
ADSK,1382445420000,39.95
ADSK,1382445480000,39.94
ADSK,1382445540000,39.94
ADSK,1382445600000,39.95
ADSK,1382445660000,39.97
ADSK,1382445720000,39.97
ADSK,1382445780000,39.95
ADSK,1382445840000,39.94
ADSK,1382445900000,39.93
ADSK,1382445960000,39.95
ADSK,1382446020000,39.93
ADSK,1382446080000,39.934
ADSK,1382446140000,39.95
ADSK,1382446200000,39.95
ADSK,1382446260000,39.98
ADSK,1382446320000,40.01
ADSK,1382446380000,39.99
ADSK,1382446440000,40.0
ADSK,1382446500000,40.0
ADSK,1382446560000,39.98
ADSK,1382446620000,39.97
ADSK,1382446680000,39.98
ADSK,1382446740000,39.97
ADSK,1382446800000,39.99
ADSK,1382446860000,39.99
ADSK,1382446920000,39.99
ADSK,1382446980000,40.01
ADSK,1382447040000,40.0
ADSK,1382447100000,40.015
ADSK,1382447160000,40.02
ADSK,1382447220000,40.02
ADSK,1382447280000,40.02
ADSK,1382447340000,40.05
ADSK,1382447400000,40.021
ADSK,1382447460000,40.01
ADSK,1382447520000,40.021
ADSK,1382447640000,40.05
ADSK,1382447700000,40.05
ADSK,1382447760000,40.07
ADSK,1382447820000,40.09
ADSK,1382447880000,40.05
ADSK,1382447940000,40.07
ADSK,1382448000000,40.09
ADSK,1382448060000,40.09
ADSK,1382448120000,40.09
ADSK,1382448180000,40.1
ADSK,1382448240000,40.1
ADSK,1382448300000,40.08
ADSK,1382448360000,40.05
ADSK,1382448420000,40.07
ADSK,1382448540000,40.08
ADSK,1382448600000,40.06
ADSK,1382448660000,40.08
ADSK,1382448720000,40.04
ADSK,1382448780000,40.03
ADSK,1382448840000,40.03
ADSK,1382448900000,40.05
ADSK,1382448960000,40.05
ADSK,1382449020000,40.06
ADSK,1382449080000,40.05
ADSK,1382449140000,40.0601
ADSK,1382449200000,40.06
ADSK,1382449260000,40.04
ADSK,1382449320000,40.03
ADSK,1382449380000,40.05
ADSK,1382449440000,40.05
ADSK,1382449500000,40.02
ADSK,1382449560000,40.02
ADSK,1382449620000,40.05
ADSK,1382449680000,40.07
ADSK,1382449740000,40.07
ADSK,1382449800000,40.07
ADSK,1382449860000,40.06
ADSK,1382449920000,40.09
ADSK,1382449980000,40.09
ADSK,1382450040000,40.11
ADSK,1382450100000,40.1
ADSK,1382450160000,40.1
ADSK,1382450220000,40.08
ADSK,1382450280000,40.08
ADSK,1382450340000,40.06
ADSK,1382450400000,40.05
ADSK,1382450460000,40.045
ADSK,1382450580000,40.06
ADSK,1382450640000,40.05
ADSK,1382450700000,40.06
ADSK,1382450760000,40.04
ADSK,1382450820000,40.05
ADSK,1382450880000,40.04
ADSK,1382450940000,40.06
ADSK,1382451000000,40.06
ADSK,1382451060000,40.09
ADSK,1382451120000,40.09
ADSK,1382451180000,40.05
ADSK,1382451240000,40.05
ADSK,1382451300000,40.06
ADSK,1382451360000,40.04
ADSK,1382451420000,40.08
ADSK,1382451480000,40.075
ADSK,1382451540000,40.06
ADSK,1382451600000,40.05
ADSK,1382451660000,40.05
ADSK,1382451720000,40.04
ADSK,1382451780000,40.005
ADSK,1382451840000,40.03
ADSK,1382451900000,40.04
ADSK,1382451960000,40.02
ADSK,1382452020000,40.01
ADSK,1382452080000,40.03
ADSK,1382452140000,40.03
ADSK,1382452200000,40.02
ADSK,1382452260000,40.01
ADSK,1382452320000,40.0
ADSK,1382452380000,40.02
ADSK,1382452440000,40.05
ADSK,1382452500000,40.03
ADSK,1382452560000,40.02
ADSK,1382452680000,40.04
ADSK,1382452740000,40.03
ADSK,1382452800000,40.03
ADSK,1382452860000,40.03
ADSK,1382452920000,40.02
ADSK,1382452980000,40.03
ADSK,1382453040000,40.02
ADSK,1382453100000,40.052
ADSK,1382453160000,40.0684
ADSK,1382453220000,40.08
ADSK,1382453280000,40.06
ADSK,1382453340000,40.06
ADSK,1382453400000,40.05
ADSK,1382453460000,40.05
ADSK,1382453520000,40.08
ADSK,1382453580000,40.05
ADSK,1382453640000,40.04
ADSK,1382453700000,40.08
ADSK,1382453760000,40.065
ADSK,1382453820000,40.04
ADSK,1382453880000,40.03
ADSK,1382453940000,40.03
ADSK,1382454000000,40.03
ADSK,1382454060000,40.06
ADSK,1382454120000,40.06
ADSK,1382454180000,40.05
ADSK,1382454240000,40.05
ADSK,1382454300000,40.07
ADSK,1382454360000,40.06
ADSK,1382454420000,40.06
ADSK,1382454480000,40.04
ADSK,1382454540000,40.06
ADSK,1382454600000,40.06
ADSK,1382454660000,40.08
ADSK,1382454720000,40.05
ADSK,1382454780000,40.07
ADSK,1382454840000,40.09
ADSK,1382454900000,40.095
ADSK,1382454960000,40.06
ADSK,1382455020000,40.09
ADSK,1382455080000,40.0701
ADSK,1382455140000,40.04
ADSK,1382455200000,40.04
ADSK,1382455260000,40.02
ADSK,1382455320000,40.05
ADSK,1382455380000,40.055
ADSK,1382455440000,40.035
ADSK,1382455500000,40.05
ADSK,1382455560000,40.04
ADSK,1382455620000,40.04
ADSK,1382455680000,40.07
ADSK,1382455740000,40.06
ADSK,1382455800000,40.04
ADSK,1382455860000,40.04
ADSK,1382455920000,40.03
ADSK,1382455980000,40.02
ADSK,1382456040000,40.03
ADSK,1382456100000,40.0301
ADSK,1382456160000,40.03
ADSK,1382456220000,40.025
ADSK,1382456280000,40.02
ADSK,1382456340000,40.02
ADSK,1382456400000,40.02
ADSK,1382456460000,40.03
ADSK,1382456520000,40.04
ADSK,1382456580000,40.02
ADSK,1382456640000,40.03
ADSK,1382456700000,40.02
ADSK,1382456760000,39.98
ADSK,1382456820000,39.9775
ADSK,1382456880000,39.9248
ADSK,1382456940000,39.94
ADSK,1382457000000,39.96
ADSK,1382457060000,39.97
ADSK,1382457120000,39.97
ADSK,1382457180000,39.97
ADSK,1382457240000,39.98
ADSK,1382457300000,39.99
ADSK,1382457360000,39.97
ADSK,1382457420000,40.0
ADSK,1382457480000,40.0
ADSK,1382457540000,39.99
