ANGO,1382452380000,15.95
ANGO,1382452440000,15.95
ANGO,1382452500000,15.95
ANGO,1382452560000,15.95
ANGO,1382452680000,15.99
ANGO,1382452740000,16.0
ANGO,1382452800000,16.0
ANGO,1382452920000,16.0
ANGO,1382452980000,16.0
ANGO,1382453040000,16.0
ANGO,1382453100000,15.999
ANGO,1382453160000,16.0
ANGO,1382453220000,16.0
ANGO,1382453460000,16.0
ANGO,1382453580000,16.0
ANGO,1382453700000,16.01
ANGO,1382453760000,16.01
ANGO,1382453820000,16.002
ANGO,1382453940000,16.009
ANGO,1382454000000,16.01
ANGO,1382454060000,16.01
ANGO,1382454180000,16.01
ANGO,1382454240000,16.01
ANGO,1382454300000,16.01
ANGO,1382454420000,16.01
ANGO,1382454540000,16.01
ANGO,1382454600000,16.01
ANGO,1382454660000,16.01
ANGO,1382454720000,16.01
ANGO,1382454780000,16.01
ANGO,1382454840000,16.01
ANGO,1382454900000,16.02
ANGO,1382454960000,16.02
ANGO,1382455020000,16.02
ANGO,1382455080000,16.01
ANGO,1382455140000,16.0
ANGO,1382455200000,15.97
ANGO,1382455260000,15.99
ANGO,1382455380000,16.02
ANGO,1382455440000,16.01
ANGO,1382455500000,16.02
ANGO,1382455560000,16.0199
ANGO,1382455620000,16.02
ANGO,1382455680000,15.99
ANGO,1382455740000,16.01
ANGO,1382455800000,16.01
ANGO,1382455860000,15.98
ANGO,1382455980000,16.0
ANGO,1382456040000,15.99
ANGO,1382456100000,15.98
ANGO,1382456160000,15.99
ANGO,1382456220000,15.99
ANGO,1382456280000,15.98
ANGO,1382456340000,16.0
ANGO,1382456400000,15.99
ANGO,1382456460000,16.0
ANGO,1382456520000,16.01
ANGO,1382456580000,16.01
ANGO,1382456640000,16.04
ANGO,1382456700000,16.04
ANGO,1382456760000,16.0399
ANGO,1382456820000,16.0154
ANGO,1382456880000,16.02
ANGO,1382457000000,16.02
ANGO,1382457060000,16.02
ANGO,1382457120000,16.01
ANGO,1382457180000,16.02
ANGO,1382457240000,16.02
ANGO,1382457300000,16.02
ANGO,1382457360000,16.01
ANGO,1382457420000,16.0
ANGO,1382457480000,16.01
ANGO,1382457540000,16.0
