ABFS,1382454540000,27.32
ABFS,1382454660000,27.25
ABFS,1382454720000,27.25
ABFS,1382454780000,27.25
ABFS,1382454840000,27.27
ABFS,1382454900000,27.285
ABFS,1382454960000,27.26
ABFS,1382455020000,27.23
ABFS,1382455080000,27.232
ABFS,1382455140000,27.2
ABFS,1382455200000,27.19
ABFS,1382455260000,27.205
ABFS,1382455320000,27.21
ABFS,1382455500000,27.24
ABFS,1382455560000,27.23
ABFS,1382455620000,27.2
ABFS,1382455680000,27.22
ABFS,1382455740000,27.21
ABFS,1382455800000,27.19
ABFS,1382455860000,27.19
ABFS,1382455920000,27.2
ABFS,1382455980000,27.2
ABFS,1382456040000,27.2
ABFS,1382456100000,27.19
ABFS,1382456160000,27.19
ABFS,1382456220000,27.22
ABFS,1382456280000,27.19
ABFS,1382456340000,27.19
ABFS,1382456400000,27.18
ABFS,1382456460000,27.19
ABFS,1382456520000,27.19
ABFS,1382456580000,27.185
ABFS,1382456640000,27.16
ABFS,1382456700000,27.19
ABFS,1382456760000,27.18
ABFS,1382456820000,27.15
ABFS,1382456880000,27.13
ABFS,1382456940000,27.13
ABFS,1382457000000,27.13
ABFS,1382457060000,27.15
ABFS,1382457120000,27.17
ABFS,1382457180000,27.21
ABFS,1382457240000,27.225
ABFS,1382457300000,27.19
ABFS,1382457360000,27.22
ABFS,1382457420000,27.21
ABFS,1382457480000,27.21
ABFS,1382457540000,27.22
