AMED,1382446140000,17.79
AMED,1382446200000,17.82
AMED,1382446380000,17.83
AMED,1382446500000,17.8201
AMED,1382446620000,17.83
AMED,1382446800000,17.83
AMED,1382446920000,17.83
AMED,1382447040000,17.84
AMED,1382447220000,17.87
AMED,1382447280000,17.87
AMED,1382448000000,17.89
AMED,1382448060000,17.91
AMED,1382448120000,17.92
AMED,1382448240000,17.93
AMED,1382448300000,17.9499
AMED,1382448420000,17.94
AMED,1382448480000,17.95
AMED,1382448540000,17.94
AMED,1382448600000,17.91
AMED,1382448720000,17.8998
AMED,1382448840000,17.9
AMED,1382448900000,17.91
AMED,1382448960000,17.93
AMED,1382449140000,17.93
AMED,1382449200000,17.92
AMED,1382449260000,17.9
AMED,1382449320000,17.9241
AMED,1382449380000,17.93
AMED,1382449500000,17.92
AMED,1382449560000,17.92
AMED,1382449740000,17.92
AMED,1382449860000,17.94
AMED,1382449920000,17.94
AMED,1382450040000,17.93
AMED,1382450160000,17.9
AMED,1382450220000,17.91
AMED,1382450340000,17.85
AMED,1382450460000,17.89
AMED,1382450520000,17.91
AMED,1382450640000,17.87
AMED,1382450700000,17.85
AMED,1382450820000,17.86
AMED,1382450940000,17.86
AMED,1382451000000,17.85
AMED,1382451120000,17.84
AMED,1382451300000,17.83
AMED,1382451420000,17.83
AMED,1382451480000,17.83
AMED,1382451780000,17.84
AMED,1382451840000,17.84
AMED,1382451960000,17.82
AMED,1382452020000,17.82
AMED,1382452200000,17.81
AMED,1382452260000,17.79
AMED,1382452320000,17.79
AMED,1382452440000,17.81
AMED,1382452500000,17.81
AMED,1382452620000,17.81
AMED,1382452680000,17.8
AMED,1382452800000,17.81
AMED,1382452860000,17.79
AMED,1382453100000,17.82
AMED,1382453280000,17.81
AMED,1382453460000,17.79
AMED,1382453520000,17.79
AMED,1382453580000,17.775
AMED,1382453640000,17.77
AMED,1382453700000,17.79
AMED,1382453880000,17.76
AMED,1382454000000,17.7
AMED,1382454060000,17.71
AMED,1382454120000,17.66
AMED,1382454240000,17.68
AMED,1382454300000,17.68
AMED,1382454480000,17.71
AMED,1382454540000,17.69
AMED,1382454600000,17.69
AMED,1382454660000,17.685
AMED,1382454720000,17.64
AMED,1382454840000,17.68
AMED,1382454960000,17.67
AMED,1382455020000,17.66
AMED,1382455080000,17.64
AMED,1382455140000,17.645
AMED,1382455200000,17.64
AMED,1382455320000,17.61
AMED,1382455380000,17.63
AMED,1382455680000,17.635
AMED,1382455800000,17.63
AMED,1382455860000,17.65
AMED,1382455920000,17.66
AMED,1382455980000,17.67
AMED,1382456100000,17.66
AMED,1382456160000,17.66
AMED,1382456220000,17.66
AMED,1382456280000,17.64
AMED,1382456340000,17.61
AMED,1382456400000,17.62
AMED,1382456460000,17.62
AMED,1382456520000,17.61
AMED,1382456580000,17.58
AMED,1382456640000,17.58
AMED,1382456700000,17.57
AMED,1382456760000,17.54
AMED,1382456820000,17.53
AMED,1382456880000,17.51
AMED,1382456940000,17.5
AMED,1382457000000,17.52
AMED,1382457060000,17.5499
AMED,1382457120000,17.57
AMED,1382457180000,17.54
AMED,1382457240000,17.55
AMED,1382457300000,17.53
AMED,1382457360000,17.55
AMED,1382457420000,17.53
AMED,1382457480000,17.52
AMED,1382457540000,17.54
