ACAD,1382434200000,23.1
ACAD,1382434260000,23.0
ACAD,1382434320000,23.2891
ACAD,1382434380000,23.23
ACAD,1382434440000,23.31
ACAD,1382434500000,23.35
ACAD,1382434560000,23.29
ACAD,1382434620000,23.34
ACAD,1382434680000,23.3501
ACAD,1382434740000,23.39
ACAD,1382434800000,23.6599
ACAD,1382434860000,23.53
ACAD,1382434920000,23.55
ACAD,1382434980000,23.64
ACAD,1382435040000,23.63
ACAD,1382435100000,23.52
ACAD,1382435160000,23.55
ACAD,1382435220000,23.57
ACAD,1382435280000,23.71
ACAD,1382435340000,23.62
ACAD,1382435400000,23.5
ACAD,1382435460000,23.4
ACAD,1382435520000,23.4
ACAD,1382435580000,23.34
ACAD,1382435640000,23.28
ACAD,1382435700000,23.08
ACAD,1382435760000,23.07
ACAD,1382435820000,23.1701
ACAD,1382435880000,23.23
ACAD,1382435940000,23.19
ACAD,1382436000000,23.16
ACAD,1382436060000,23.2
ACAD,1382436120000,23.17
ACAD,1382436180000,23.21
ACAD,1382436240000,23.33
ACAD,1382436300000,23.34
ACAD,1382436360000,23.34
ACAD,1382436420000,23.37
ACAD,1382436480000,23.405
ACAD,1382436540000,23.38
ACAD,1382436600000,23.38
ACAD,1382436660000,23.3994
ACAD,1382436720000,23.4
ACAD,1382436780000,23.4015
ACAD,1382436840000,23.37
ACAD,1382436900000,23.42
ACAD,1382436960000,23.4
ACAD,1382437020000,23.47
ACAD,1382437080000,23.44
ACAD,1382437140000,23.3975
ACAD,1382437200000,23.44
ACAD,1382437260000,23.41
ACAD,1382437320000,23.46
ACAD,1382437380000,23.46
ACAD,1382437440000,23.43
ACAD,1382437500000,23.44
ACAD,1382437560000,23.4201
ACAD,1382437620000,23.41
ACAD,1382437680000,23.4
ACAD,1382437740000,23.34
ACAD,1382437800000,23.3701
ACAD,1382437860000,23.32
ACAD,1382437920000,23.35
ACAD,1382437980000,23.34
ACAD,1382438040000,23.25
ACAD,1382438100000,23.213
ACAD,1382438160000,23.185
ACAD,1382438220000,23.16
ACAD,1382438280000,23.19
ACAD,1382438340000,23.17
ACAD,1382438400000,23.205
ACAD,1382438460000,23.08
ACAD,1382438520000,23.03
ACAD,1382438580000,22.9101
ACAD,1382438640000,22.8
ACAD,1382438700000,22.9
ACAD,1382438760000,22.86
ACAD,1382438820000,22.81
ACAD,1382438880000,22.71
ACAD,1382438940000,22.6001
ACAD,1382439000000,22.62
ACAD,1382439060000,22.38
ACAD,1382439120000,22.53
ACAD,1382439180000,22.57
ACAD,1382439240000,22.4
ACAD,1382439300000,22.29
ACAD,1382439360000,22.2601
ACAD,1382439420000,22.29
ACAD,1382439480000,22.44
ACAD,1382439540000,22.43
ACAD,1382439600000,22.59
ACAD,1382439660000,22.56
ACAD,1382439720000,22.57
ACAD,1382439780000,22.3501
ACAD,1382439840000,22.44
ACAD,1382439900000,22.5595
ACAD,1382439960000,22.5687
ACAD,1382440020000,22.68
ACAD,1382440080000,22.7
ACAD,1382440140000,22.57
ACAD,1382440200000,22.58
ACAD,1382440260000,22.6628
ACAD,1382440320000,22.7
ACAD,1382440380000,22.73
ACAD,1382440440000,22.66
ACAD,1382440500000,22.645
ACAD,1382440560000,22.63
ACAD,1382440620000,22.6
ACAD,1382440680000,22.56
ACAD,1382440740000,22.64
ACAD,1382440800000,22.6
ACAD,1382440860000,22.635
ACAD,1382440920000,22.46
ACAD,1382440980000,22.455
ACAD,1382441040000,22.4
