ARCP,1382444580000,13.45
ARCP,1382444640000,13.4499
ARCP,1382444700000,13.45
ARCP,1382444760000,13.46
ARCP,1382444820000,13.46
ARCP,1382444880000,13.46
ARCP,1382444940000,13.46
ARCP,1382445000000,13.45
ARCP,1382445060000,13.45
ARCP,1382445120000,13.46
ARCP,1382445180000,13.46
ARCP,1382445240000,13.46
ARCP,1382445300000,13.47
ARCP,1382445360000,13.455
ARCP,1382445420000,13.47
ARCP,1382445480000,13.48
ARCP,1382445540000,13.49
ARCP,1382445600000,13.479
ARCP,1382445660000,13.46
ARCP,1382445720000,13.46
ARCP,1382445780000,13.46
ARCP,1382445840000,13.46
ARCP,1382445900000,13.46
ARCP,1382446020000,13.455
ARCP,1382446080000,13.46
ARCP,1382446140000,13.46
ARCP,1382446200000,13.46
ARCP,1382446260000,13.411
ARCP,1382446320000,13.42
ARCP,1382446380000,13.44
ARCP,1382446440000,13.44
ARCP,1382446500000,13.4302
ARCP,1382446560000,13.44
ARCP,1382446620000,13.44
ARCP,1382446680000,13.45
ARCP,1382446740000,13.45
ARCP,1382446800000,13.45
ARCP,1382446860000,13.45
ARCP,1382446920000,13.445
ARCP,1382446980000,13.45
ARCP,1382447040000,13.43
ARCP,1382447100000,13.43
ARCP,1382447160000,13.43
ARCP,1382447220000,13.425
ARCP,1382447280000,13.43
ARCP,1382447340000,13.429
ARCP,1382447400000,13.41
ARCP,1382447460000,13.41
ARCP,1382447520000,13.41
ARCP,1382447580000,13.405
ARCP,1382447640000,13.409
ARCP,1382447700000,13.42
ARCP,1382447760000,13.415
ARCP,1382447820000,13.42
ARCP,1382447880000,13.42
ARCP,1382447940000,13.42
ARCP,1382448000000,13.415
ARCP,1382448060000,13.419
ARCP,1382448120000,13.42
ARCP,1382448180000,13.42
ARCP,1382448240000,13.42
ARCP,1382448300000,13.42
ARCP,1382448360000,13.42
ARCP,1382448420000,13.4199
ARCP,1382448480000,13.415
ARCP,1382448540000,13.42
ARCP,1382448600000,13.42
ARCP,1382448660000,13.419
ARCP,1382448720000,13.42
ARCP,1382448780000,13.42
ARCP,1382448840000,13.42
ARCP,1382448900000,13.42
ARCP,1382448960000,13.42
ARCP,1382449020000,13.42
ARCP,1382449080000,13.41
ARCP,1382449140000,13.42
ARCP,1382449200000,13.419
ARCP,1382449260000,13.4199
ARCP,1382449320000,13.42
ARCP,1382449380000,13.415
ARCP,1382449440000,13.395
ARCP,1382449500000,13.391
ARCP,1382449560000,13.4
ARCP,1382449620000,13.4
ARCP,1382449680000,13.3982
ARCP,1382449740000,13.408
ARCP,1382449800000,13.41
ARCP,1382449920000,13.425
ARCP,1382449980000,13.42
ARCP,1382450040000,13.425
ARCP,1382450100000,13.42
ARCP,1382450160000,13.4101
ARCP,1382450220000,13.415
ARCP,1382450280000,13.42
ARCP,1382450340000,13.429
ARCP,1382450400000,13.4
ARCP,1382450460000,13.3965
ARCP,1382450580000,13.4
ARCP,1382450640000,13.3999
ARCP,1382450700000,13.4
ARCP,1382450760000,13.4
ARCP,1382450820000,13.39
ARCP,1382450880000,13.4
ARCP,1382450940000,13.4
ARCP,1382451000000,13.4
ARCP,1382451060000,13.4
ARCP,1382451120000,13.4
ARCP,1382451180000,13.4
ARCP,1382451240000,13.3963
ARCP,1382451300000,13.395
ARCP,1382451360000,13.4
ARCP,1382451420000,13.4
ARCP,1382451480000,13.4
ARCP,1382451540000,13.4
ARCP,1382451600000,13.4
ARCP,1382451660000,13.41
ARCP,1382451720000,13.4
ARCP,1382451780000,13.405
ARCP,1382451840000,13.42
ARCP,1382451900000,13.42
ARCP,1382451960000,13.415
ARCP,1382452020000,13.4
ARCP,1382452080000,13.4
ARCP,1382452140000,13.4
ARCP,1382452200000,13.385
ARCP,1382452260000,13.39
ARCP,1382452320000,13.395
ARCP,1382452380000,13.4
ARCP,1382452440000,13.4
ARCP,1382452500000,13.405
ARCP,1382452560000,13.39
ARCP,1382452620000,13.387
ARCP,1382452680000,13.3875
ARCP,1382452740000,13.385
ARCP,1382452800000,13.39
ARCP,1382452860000,13.39
ARCP,1382452920000,13.4
ARCP,1382452980000,13.4
ARCP,1382453040000,13.4
ARCP,1382453100000,13.395
ARCP,1382453160000,13.4
ARCP,1382453220000,13.4
ARCP,1382453280000,13.395
ARCP,1382453340000,13.4
ARCP,1382453400000,13.4
ARCP,1382453460000,13.395
ARCP,1382453520000,13.395
ARCP,1382453580000,13.395
ARCP,1382453640000,13.37
ARCP,1382453700000,13.39
ARCP,1382453760000,13.39
ARCP,1382453820000,13.38
ARCP,1382453880000,13.375
ARCP,1382453940000,13.38
ARCP,1382454000000,13.38
ARCP,1382454060000,13.38
ARCP,1382454120000,13.375
ARCP,1382454180000,13.375
ARCP,1382454240000,13.375
ARCP,1382454300000,13.38
ARCP,1382454360000,13.38
ARCP,1382454420000,13.38
ARCP,1382454480000,13.38
ARCP,1382454540000,13.37
ARCP,1382454600000,13.37
ARCP,1382454660000,13.38
ARCP,1382454720000,13.36
ARCP,1382454780000,13.36
ARCP,1382454840000,13.37
ARCP,1382454900000,13.38
ARCP,1382454960000,13.3663
ARCP,1382455020000,13.37
ARCP,1382455080000,13.37
ARCP,1382455140000,13.36
ARCP,1382455200000,13.365
ARCP,1382455260000,13.37
ARCP,1382455320000,13.37
ARCP,1382455380000,13.37
ARCP,1382455440000,13.36
ARCP,1382455500000,13.37
ARCP,1382455560000,13.37
ARCP,1382455620000,13.385
ARCP,1382455680000,13.38
ARCP,1382455740000,13.38
ARCP,1382455800000,13.385
ARCP,1382455860000,13.38
ARCP,1382455920000,13.385
ARCP,1382455980000,13.369
ARCP,1382456040000,13.37
ARCP,1382456100000,13.37
ARCP,1382456160000,13.365
ARCP,1382456220000,13.365
ARCP,1382456280000,13.37
ARCP,1382456340000,13.37
ARCP,1382456400000,13.37
ARCP,1382456460000,13.36
ARCP,1382456520000,13.365
ARCP,1382456580000,13.37
ARCP,1382456640000,13.37
ARCP,1382456700000,13.365
ARCP,1382456760000,13.37
ARCP,1382456820000,13.365
ARCP,1382456880000,13.37
ARCP,1382456940000,13.37
ARCP,1382457000000,13.37
ARCP,1382457060000,13.37
ARCP,1382457120000,13.37
ARCP,1382457180000,13.365
ARCP,1382457240000,13.37
ARCP,1382457300000,13.37
ARCP,1382457360000,13.365
ARCP,1382457420000,13.36
ARCP,1382457480000,13.355
ARCP,1382457540000,13.35
