AMWD,1382434200000,33.37
AMWD,1382434260000,34.06
AMWD,1382434380000,33.84
AMWD,1382434680000,33.8
AMWD,1382434740000,33.69
AMWD,1382434800000,33.69
AMWD,1382434860000,33.52
AMWD,1382434920000,33.55
AMWD,1382435040000,33.45
AMWD,1382435100000,33.46
AMWD,1382435160000,33.5
AMWD,1382435220000,33.53
AMWD,1382435280000,33.5
AMWD,1382435340000,33.4
AMWD,1382435400000,33.2635
AMWD,1382435460000,33.48
AMWD,1382435520000,33.28
AMWD,1382435640000,33.23
AMWD,1382435700000,33.25
AMWD,1382435760000,33.27
AMWD,1382435820000,33.25
AMWD,1382435880000,33.34
AMWD,1382435940000,33.3
AMWD,1382436000000,33.41
AMWD,1382436060000,33.34
AMWD,1382436180000,33.4
AMWD,1382436240000,33.39
AMWD,1382436300000,33.48
AMWD,1382436360000,33.46
AMWD,1382436420000,33.38
AMWD,1382436480000,33.35
AMWD,1382436540000,33.31
AMWD,1382436660000,33.26
AMWD,1382436720000,33.27
AMWD,1382436780000,33.307
AMWD,1382436900000,33.27
AMWD,1382437020000,33.26
AMWD,1382437140000,33.25
AMWD,1382437200000,33.25
AMWD,1382437260000,33.27
AMWD,1382437320000,33.27
AMWD,1382437380000,33.27
AMWD,1382437500000,33.26
AMWD,1382437620000,33.25
AMWD,1382437860000,33.15
AMWD,1382437980000,33.24
AMWD,1382438220000,33.28
AMWD,1382438340000,33.33
AMWD,1382438460000,33.26
AMWD,1382438700000,33.25
AMWD,1382438880000,33.13
AMWD,1382439120000,33.08
AMWD,1382439480000,32.97
AMWD,1382439720000,33.125
AMWD,1382439840000,33.25
AMWD,1382439900000,33.36
AMWD,1382440080000,33.293
AMWD,1382440200000,33.36
AMWD,1382440320000,33.41
AMWD,1382440380000,33.43
AMWD,1382440440000,33.43
AMWD,1382440500000,33.42
AMWD,1382440560000,33.41
AMWD,1382440920000,33.46
AMWD,1382440980000,33.44
AMWD,1382441160000,33.3
AMWD,1382441220000,33.4
AMWD,1382441340000,33.31
AMWD,1382441400000,33.42
AMWD,1382441460000,33.55
AMWD,1382441580000,33.44
AMWD,1382441640000,33.45
AMWD,1382441760000,33.45
AMWD,1382441940000,33.4
AMWD,1382442120000,33.31
AMWD,1382442180000,33.4116
