VNET,1382444820000,20.08
VNET,1382444880000,20.08
VNET,1382444940000,20.085
VNET,1382445000000,20.09
VNET,1382445060000,20.09
VNET,1382445180000,20.0775
VNET,1382445240000,20.07
VNET,1382445360000,20.1
VNET,1382445420000,20.12
VNET,1382445480000,20.17
VNET,1382445540000,20.22
VNET,1382445600000,20.248
VNET,1382445720000,20.19
VNET,1382445840000,20.16
VNET,1382445900000,20.15
VNET,1382445960000,20.11
VNET,1382446080000,20.08
VNET,1382446140000,20.05
VNET,1382446200000,20.05
VNET,1382446320000,20.04
VNET,1382446380000,20.08
VNET,1382446440000,20.11
VNET,1382446560000,20.09
VNET,1382446620000,20.08
VNET,1382446680000,20.085
VNET,1382446800000,20.06
VNET,1382446860000,20.06
VNET,1382446920000,20.06
VNET,1382447040000,20.04
VNET,1382447100000,20.07
VNET,1382447160000,20.05
VNET,1382447340000,20.09
VNET,1382447400000,20.09
VNET,1382447520000,20.09
VNET,1382447580000,20.082
VNET,1382447640000,20.06
VNET,1382447700000,20.01
VNET,1382447760000,20.035
VNET,1382447820000,20.03
VNET,1382447880000,20.03
VNET,1382447940000,20.03
VNET,1382448000000,20.08
VNET,1382448060000,20.13
VNET,1382448120000,20.12
VNET,1382448180000,20.165
VNET,1382448240000,20.1
VNET,1382448300000,20.07
VNET,1382448480000,20.06
VNET,1382448540000,20.04
VNET,1382448600000,20.07
VNET,1382448660000,20.04
VNET,1382448720000,20.04
VNET,1382448780000,20.04
VNET,1382448840000,20.04
VNET,1382448900000,20.04
VNET,1382449020000,20.04
VNET,1382449080000,20.03
VNET,1382449140000,20.04
VNET,1382449200000,20.03
VNET,1382449260000,20.02
VNET,1382449320000,20.02
VNET,1382449380000,20.0
VNET,1382449440000,20.0
VNET,1382449500000,20.0
VNET,1382449560000,20.0
VNET,1382449620000,20.13
VNET,1382449680000,20.12
VNET,1382449740000,20.13
VNET,1382449800000,20.168
VNET,1382449860000,20.11
VNET,1382449980000,20.13
VNET,1382450040000,20.09
VNET,1382450100000,20.13
VNET,1382450160000,20.08
VNET,1382450220000,20.06
VNET,1382450280000,20.065
VNET,1382450340000,20.05
VNET,1382450400000,20.03
VNET,1382450460000,20.03
VNET,1382450520000,20.03
VNET,1382450580000,20.03
VNET,1382450640000,20.04
VNET,1382450700000,20.01
VNET,1382450820000,20.01
VNET,1382450880000,20.016
VNET,1382450940000,20.0
VNET,1382451000000,20.0
VNET,1382451060000,20.01
VNET,1382451120000,20.01
VNET,1382451180000,20.035
VNET,1382451240000,20.0
VNET,1382451300000,20.004
VNET,1382451360000,20.02
VNET,1382451420000,20.03
VNET,1382451480000,20.04
VNET,1382451540000,20.04
VNET,1382451600000,20.025
VNET,1382451660000,20.001
VNET,1382451720000,20.01
VNET,1382451780000,20.01
VNET,1382451840000,20.01
VNET,1382451900000,20.05
VNET,1382451960000,20.02
VNET,1382452020000,20.04
VNET,1382452080000,20.035
VNET,1382452140000,20.04
VNET,1382452200000,20.04
VNET,1382452260000,20.01
VNET,1382452320000,20.008
VNET,1382452380000,20.0
VNET,1382452440000,20.0
VNET,1382452500000,20.0
VNET,1382452560000,20.0
VNET,1382452620000,20.0
VNET,1382452680000,20.0
VNET,1382452740000,20.02
VNET,1382452800000,20.0
VNET,1382452860000,20.0
VNET,1382452920000,20.0
VNET,1382452980000,20.005
VNET,1382453040000,20.01
VNET,1382453100000,20.015
VNET,1382453160000,20.0302
VNET,1382453220000,20.02
VNET,1382453280000,20.02
VNET,1382453340000,20.0
VNET,1382453400000,20.004
VNET,1382453460000,20.0
VNET,1382453520000,20.01
VNET,1382453580000,20.0
VNET,1382453640000,20.004
VNET,1382453700000,20.01
VNET,1382453760000,20.008
VNET,1382453820000,20.0
VNET,1382453880000,20.004
VNET,1382453940000,20.004
VNET,1382454000000,20.004
VNET,1382454060000,20.0
VNET,1382454120000,20.01
VNET,1382454180000,20.005
VNET,1382454240000,20.0
VNET,1382454300000,20.01
VNET,1382454360000,20.004
VNET,1382454420000,20.004
VNET,1382454480000,20.008
VNET,1382454540000,20.0
VNET,1382454600000,20.01
VNET,1382454660000,20.0
VNET,1382454720000,20.004
VNET,1382454780000,20.0
VNET,1382454840000,20.0
VNET,1382454900000,20.01
VNET,1382454960000,20.015
VNET,1382455020000,20.0
VNET,1382455080000,20.0
VNET,1382455140000,19.94
VNET,1382455320000,19.93
VNET,1382455380000,19.945
VNET,1382455440000,19.98
VNET,1382455560000,19.98
VNET,1382455620000,19.99
VNET,1382455680000,19.98
VNET,1382455740000,19.97
VNET,1382455800000,19.98
VNET,1382455860000,19.98
VNET,1382455920000,19.975
VNET,1382455980000,19.98
VNET,1382456040000,19.98
VNET,1382456100000,19.98
VNET,1382456160000,19.971
VNET,1382456220000,19.97
VNET,1382456280000,19.96
VNET,1382456340000,19.96
VNET,1382456400000,19.96
VNET,1382456460000,19.94
VNET,1382456520000,19.94
VNET,1382456580000,19.95
VNET,1382456640000,20.0
VNET,1382456700000,20.01
VNET,1382456760000,20.0
VNET,1382456820000,19.92
VNET,1382456880000,19.97
VNET,1382456940000,19.92
VNET,1382457000000,19.94
VNET,1382457060000,19.96
VNET,1382457120000,19.94
VNET,1382457180000,19.91
VNET,1382457240000,19.9
VNET,1382457300000,19.88
VNET,1382457360000,19.85
VNET,1382457420000,19.87
VNET,1382457480000,19.87
VNET,1382457540000,19.88
