AVGO,1382440080000,46.67
AVGO,1382440140000,46.65
AVGO,1382440200000,46.66
AVGO,1382440260000,46.66
AVGO,1382440320000,46.71
AVGO,1382440380000,46.71
AVGO,1382440440000,46.67
AVGO,1382440500000,46.67
AVGO,1382440560000,46.665
AVGO,1382440620000,46.69
AVGO,1382440680000,46.645
AVGO,1382440740000,46.61
AVGO,1382440800000,46.6
AVGO,1382440860000,46.59
AVGO,1382440920000,46.55
AVGO,1382440980000,46.55
AVGO,1382441040000,46.53
AVGO,1382441100000,46.48
AVGO,1382441160000,46.48
AVGO,1382441220000,46.5
AVGO,1382441280000,46.53
AVGO,1382441340000,46.56
AVGO,1382441400000,46.5799
AVGO,1382441460000,46.56
AVGO,1382441520000,46.56
AVGO,1382441580000,46.51
AVGO,1382441640000,46.495
AVGO,1382441700000,46.56
AVGO,1382441760000,46.56
AVGO,1382441820000,46.56
AVGO,1382441880000,46.5699
AVGO,1382441940000,46.54
AVGO,1382442000000,46.55
AVGO,1382442060000,46.52
AVGO,1382442120000,46.535
AVGO,1382442180000,46.54
AVGO,1382442240000,46.52
AVGO,1382442300000,46.5
AVGO,1382442360000,46.51
AVGO,1382442420000,46.5
AVGO,1382442480000,46.5
AVGO,1382442540000,46.51
AVGO,1382442600000,46.52
AVGO,1382442660000,46.56
AVGO,1382442720000,46.55
AVGO,1382442780000,46.56
AVGO,1382442840000,46.55
AVGO,1382442900000,46.56
AVGO,1382442960000,46.5699
AVGO,1382443020000,46.595
AVGO,1382443080000,46.62
AVGO,1382443140000,46.58
AVGO,1382443200000,46.57
AVGO,1382443260000,46.6
AVGO,1382443320000,46.5595
AVGO,1382443380000,46.595
AVGO,1382443440000,46.54
AVGO,1382443500000,46.52
AVGO,1382443560000,46.51
AVGO,1382443620000,46.51
AVGO,1382443680000,46.565
AVGO,1382443740000,46.56
AVGO,1382443800000,46.57
AVGO,1382443860000,46.57
AVGO,1382443920000,46.57
AVGO,1382443980000,46.53
AVGO,1382444040000,46.5
AVGO,1382444100000,46.5
AVGO,1382444160000,46.52
AVGO,1382444220000,46.53
AVGO,1382444280000,46.53
AVGO,1382444340000,46.53
AVGO,1382444400000,46.54
AVGO,1382444460000,46.52
AVGO,1382444520000,46.52
AVGO,1382444580000,46.51
AVGO,1382444640000,46.54
AVGO,1382444700000,46.58
AVGO,1382444760000,46.565
AVGO,1382444820000,46.56
AVGO,1382444880000,46.54
AVGO,1382444940000,46.54
AVGO,1382445000000,46.53
AVGO,1382445060000,46.5
AVGO,1382445120000,46.52
AVGO,1382445180000,46.53
AVGO,1382445240000,46.5
AVGO,1382445300000,46.53
AVGO,1382445360000,46.51
AVGO,1382445420000,46.5
AVGO,1382445480000,46.505
AVGO,1382445540000,46.52
AVGO,1382445600000,46.52
AVGO,1382445660000,46.52
AVGO,1382445720000,46.52
AVGO,1382445780000,46.5001
AVGO,1382445840000,46.51
AVGO,1382445900000,46.5
AVGO,1382445960000,46.5
AVGO,1382446020000,46.51
AVGO,1382446080000,46.52
AVGO,1382446140000,46.51
AVGO,1382446200000,46.505
AVGO,1382446260000,46.5
AVGO,1382446320000,46.51
AVGO,1382446380000,46.52
AVGO,1382446440000,46.52
AVGO,1382446500000,46.55
AVGO,1382446560000,46.56
AVGO,1382446620000,46.55
AVGO,1382446680000,46.55
AVGO,1382446740000,46.565
AVGO,1382446800000,46.57
AVGO,1382446860000,46.57
AVGO,1382446920000,46.57
AVGO,1382446980000,46.56
AVGO,1382447040000,46.57
AVGO,1382447100000,46.58
AVGO,1382447160000,46.61
AVGO,1382447220000,46.6
AVGO,1382447280000,46.59
AVGO,1382447340000,46.59
AVGO,1382447400000,46.58
AVGO,1382447460000,46.57
AVGO,1382447520000,46.6
AVGO,1382447640000,46.62
AVGO,1382447700000,46.6
AVGO,1382447760000,46.61
AVGO,1382447820000,46.64
AVGO,1382447880000,46.7
AVGO,1382447940000,46.72
AVGO,1382448000000,46.73
AVGO,1382448060000,46.755
AVGO,1382448120000,46.73
AVGO,1382448180000,46.7
AVGO,1382448240000,46.7
AVGO,1382448300000,46.69
AVGO,1382448360000,46.7
AVGO,1382448420000,46.7
AVGO,1382448480000,46.69
AVGO,1382448540000,46.7
AVGO,1382448600000,46.68
AVGO,1382448660000,46.66
AVGO,1382448720000,46.605
AVGO,1382448780000,46.66
AVGO,1382448840000,46.66
AVGO,1382448900000,46.66
AVGO,1382448960000,46.67
AVGO,1382449020000,46.69
AVGO,1382449080000,46.715
AVGO,1382449140000,46.72
AVGO,1382449200000,46.7
AVGO,1382449260000,46.71
AVGO,1382449320000,46.7
AVGO,1382449380000,46.73
AVGO,1382449440000,46.7375
AVGO,1382449500000,46.72
AVGO,1382449560000,46.71
AVGO,1382449620000,46.72
AVGO,1382449680000,46.73
AVGO,1382449740000,46.735
AVGO,1382449800000,46.72
AVGO,1382449860000,46.705
AVGO,1382449920000,46.7
AVGO,1382449980000,46.735
AVGO,1382450040000,46.757
AVGO,1382450100000,46.75
AVGO,1382450160000,46.74
AVGO,1382450220000,46.75
AVGO,1382450280000,46.74
AVGO,1382450340000,46.73
AVGO,1382450400000,46.76
AVGO,1382450460000,46.7475
AVGO,1382450520000,46.74
AVGO,1382450580000,46.74
AVGO,1382450640000,46.71
AVGO,1382450700000,46.73
AVGO,1382450760000,46.71
AVGO,1382450820000,46.71
AVGO,1382450880000,46.7
AVGO,1382450940000,46.69
AVGO,1382451000000,46.71
AVGO,1382451060000,46.72
AVGO,1382451120000,46.75
AVGO,1382451180000,46.71
AVGO,1382451240000,46.7
AVGO,1382451300000,46.69
AVGO,1382451360000,46.7
AVGO,1382451420000,46.71
AVGO,1382451480000,46.68
AVGO,1382451540000,46.685
AVGO,1382451600000,46.7
AVGO,1382451660000,46.7
AVGO,1382451720000,46.68
AVGO,1382451780000,46.66
AVGO,1382451840000,46.68
AVGO,1382451900000,46.71
AVGO,1382451960000,46.68
AVGO,1382452020000,46.69
AVGO,1382452080000,46.724
AVGO,1382452140000,46.715
AVGO,1382452200000,46.74
AVGO,1382452260000,46.69
AVGO,1382452320000,46.69
AVGO,1382452380000,46.69
AVGO,1382452440000,46.7
AVGO,1382452500000,46.72
AVGO,1382452560000,46.7
AVGO,1382452620000,46.71
AVGO,1382452680000,46.72
AVGO,1382452740000,46.72
AVGO,1382452800000,46.73
AVGO,1382452860000,46.72
AVGO,1382452920000,46.73
AVGO,1382452980000,46.725
AVGO,1382453040000,46.72
AVGO,1382453100000,46.75
AVGO,1382453160000,46.77
AVGO,1382453220000,46.78
AVGO,1382453280000,46.76
AVGO,1382453340000,46.73
AVGO,1382453400000,46.73
AVGO,1382453460000,46.73
AVGO,1382453520000,46.73
AVGO,1382453580000,46.7
AVGO,1382453640000,46.7
AVGO,1382453700000,46.72
AVGO,1382453760000,46.74
AVGO,1382453820000,46.7101
AVGO,1382453880000,46.7
AVGO,1382453940000,46.69
AVGO,1382454000000,46.67
AVGO,1382454060000,46.71
AVGO,1382454120000,46.76
AVGO,1382454180000,46.78
AVGO,1382454240000,46.75
AVGO,1382454300000,46.76
AVGO,1382454360000,46.77
AVGO,1382454420000,46.76
AVGO,1382454480000,46.76
AVGO,1382454540000,46.76
AVGO,1382454600000,46.76
AVGO,1382454660000,46.79
AVGO,1382454720000,46.78
AVGO,1382454780000,46.75
AVGO,1382454840000,46.77
AVGO,1382454900000,46.77
AVGO,1382454960000,46.74
AVGO,1382455020000,46.74
AVGO,1382455080000,46.75
AVGO,1382455140000,46.73
AVGO,1382455200000,46.73
AVGO,1382455260000,46.735
AVGO,1382455320000,46.73
AVGO,1382455380000,46.73
AVGO,1382455440000,46.71
AVGO,1382455500000,46.76
AVGO,1382455560000,46.75
AVGO,1382455620000,46.7375
AVGO,1382455680000,46.74
AVGO,1382455740000,46.745
AVGO,1382455800000,46.75
AVGO,1382455860000,46.7775
AVGO,1382455920000,46.79
AVGO,1382455980000,46.775
AVGO,1382456040000,46.78
AVGO,1382456100000,46.77
AVGO,1382456160000,46.8
AVGO,1382456220000,46.8
AVGO,1382456280000,46.821
AVGO,1382456340000,46.82
AVGO,1382456400000,46.82
AVGO,1382456460000,46.84
AVGO,1382456520000,46.84
AVGO,1382456580000,46.87
AVGO,1382456640000,46.89
AVGO,1382456700000,46.9
AVGO,1382456760000,46.88
AVGO,1382456820000,46.855
AVGO,1382456880000,46.86
AVGO,1382456940000,46.87
AVGO,1382457000000,46.87
AVGO,1382457060000,46.9
AVGO,1382457120000,46.9
AVGO,1382457180000,46.955
AVGO,1382457240000,46.94
AVGO,1382457300000,46.94
AVGO,1382457360000,46.94
AVGO,1382457420000,46.945
AVGO,1382457480000,46.945
AVGO,1382457540000,46.94
AVGO,1382457600000,46.87
