ALXN,1382434200000,106.27
ALXN,1382434260000,106.18
ALXN,1382434320000,106.31
ALXN,1382434380000,105.95
ALXN,1382434440000,106.0
ALXN,1382434500000,104.62
ALXN,1382434560000,105.168
ALXN,1382434620000,105.41
ALXN,1382434680000,105.465
ALXN,1382434740000,105.57
ALXN,1382434800000,105.69
ALXN,1382434860000,105.87
ALXN,1382434920000,105.96
ALXN,1382434980000,106.07
ALXN,1382435040000,105.85
ALXN,1382435100000,105.92
ALXN,1382435160000,105.97
ALXN,1382435220000,106.0
ALXN,1382435280000,105.75
ALXN,1382435340000,105.622
ALXN,1382435400000,105.63
ALXN,1382435460000,105.49
ALXN,1382435520000,105.5
ALXN,1382435580000,105.57
ALXN,1382435640000,105.615
ALXN,1382435700000,105.47
ALXN,1382435760000,105.35
ALXN,1382435820000,105.04
ALXN,1382435880000,105.04
ALXN,1382435940000,105.08
ALXN,1382436000000,105.02
ALXN,1382436060000,104.93
ALXN,1382436120000,105.09
ALXN,1382436180000,105.1
ALXN,1382436240000,105.12
ALXN,1382436300000,105.275
ALXN,1382436360000,105.32
ALXN,1382436420000,105.43
ALXN,1382436480000,105.38
ALXN,1382436540000,105.34
ALXN,1382436600000,105.495
ALXN,1382436660000,105.58
ALXN,1382436720000,105.695
ALXN,1382436780000,105.65
ALXN,1382436840000,105.73
ALXN,1382436900000,105.84
ALXN,1382436960000,105.93
ALXN,1382437020000,105.92
ALXN,1382437080000,105.985
ALXN,1382437140000,105.9
ALXN,1382437200000,106.0
ALXN,1382437260000,106.05
ALXN,1382437320000,106.04
ALXN,1382437380000,106.065
ALXN,1382437440000,105.9
ALXN,1382437500000,105.9
ALXN,1382437560000,105.87
ALXN,1382437620000,105.72
ALXN,1382437680000,105.625
ALXN,1382437740000,105.525
ALXN,1382437800000,105.4
ALXN,1382437860000,105.45
ALXN,1382437920000,105.71
ALXN,1382437980000,105.85
ALXN,1382438040000,105.83
ALXN,1382438100000,105.74
ALXN,1382438160000,105.63
ALXN,1382438220000,105.73
ALXN,1382438280000,105.73
ALXN,1382438340000,105.64
ALXN,1382438400000,105.53
ALXN,1382438460000,105.5
ALXN,1382438520000,105.37
ALXN,1382438580000,105.34
ALXN,1382438640000,105.473
ALXN,1382438700000,105.37
ALXN,1382438760000,105.4
ALXN,1382438820000,105.38
ALXN,1382438880000,105.31
ALXN,1382438940000,105.31
ALXN,1382439000000,105.26
ALXN,1382439060000,105.42
ALXN,1382439120000,105.51
ALXN,1382439180000,105.22
ALXN,1382439240000,105.31
ALXN,1382439300000,105.19
ALXN,1382439360000,105.3
ALXN,1382439420000,105.49
ALXN,1382439480000,105.66
ALXN,1382439540000,105.56
ALXN,1382439600000,105.66
ALXN,1382439660000,105.8
ALXN,1382439720000,105.87
ALXN,1382439780000,105.9
ALXN,1382439840000,105.88
ALXN,1382439900000,105.998
ALXN,1382439960000,106.11
ALXN,1382440020000,106.12
ALXN,1382440080000,106.0
ALXN,1382440140000,105.99
ALXN,1382440200000,106.066
ALXN,1382440260000,106.25
ALXN,1382440320000,106.27
ALXN,1382440380000,106.21
ALXN,1382440440000,106.11
ALXN,1382440500000,106.08
ALXN,1382440560000,106.1
ALXN,1382440620000,106.0
ALXN,1382440680000,106.114
ALXN,1382440740000,106.15
ALXN,1382440800000,106.3
ALXN,1382440860000,106.2252
ALXN,1382440920000,106.18
ALXN,1382440980000,106.23
ALXN,1382441040000,106.06
ALXN,1382441100000,105.98
ALXN,1382441160000,106.05
ALXN,1382441220000,105.981
ALXN,1382441280000,106.207
ALXN,1382441340000,106.1901
ALXN,1382441400000,106.25
ALXN,1382441460000,106.26
ALXN,1382441520000,106.23
ALXN,1382441580000,106.08
ALXN,1382441640000,105.95
ALXN,1382441700000,105.96
ALXN,1382441760000,106.21
ALXN,1382441820000,106.2
ALXN,1382441880000,106.18
ALXN,1382441940000,106.24
ALXN,1382442000000,106.1
ALXN,1382442060000,106.088
ALXN,1382442180000,106.231
ALXN,1382442240000,106.31
ALXN,1382442300000,106.34
ALXN,1382442360000,106.4
ALXN,1382442420000,106.35
ALXN,1382442480000,106.395
ALXN,1382442540000,106.44
ALXN,1382442600000,106.3604
ALXN,1382442660000,106.45
ALXN,1382442720000,106.5
ALXN,1382442780000,106.5
ALXN,1382442840000,106.54
ALXN,1382442900000,106.6
ALXN,1382442960000,106.59
ALXN,1382443020000,106.65
ALXN,1382443080000,106.71
ALXN,1382443140000,106.69
ALXN,1382443200000,106.69
ALXN,1382443260000,106.71
ALXN,1382443320000,106.7
ALXN,1382443380000,106.75
ALXN,1382443440000,106.88
ALXN,1382443500000,106.88
ALXN,1382443560000,107.0
ALXN,1382443620000,107.0
ALXN,1382443680000,106.95
ALXN,1382443740000,106.98
ALXN,1382443800000,106.99
ALXN,1382443860000,106.98
ALXN,1382443920000,106.99
ALXN,1382443980000,107.0
ALXN,1382444040000,106.95
ALXN,1382444100000,106.915
ALXN,1382444160000,106.81
ALXN,1382444220000,106.89
ALXN,1382444280000,106.83
ALXN,1382444340000,107.0
ALXN,1382444400000,107.0
ALXN,1382444460000,106.92
ALXN,1382444520000,106.96
ALXN,1382444580000,106.98
ALXN,1382444640000,107.01
ALXN,1382444700000,107.08
ALXN,1382444760000,107.2
ALXN,1382444820000,107.03
ALXN,1382444880000,107.06
ALXN,1382444940000,106.94
ALXN,1382445000000,106.87
ALXN,1382445060000,106.82
ALXN,1382445180000,106.89
ALXN,1382445240000,106.94
ALXN,1382445300000,106.98
ALXN,1382445360000,107.01
ALXN,1382445420000,107.02
ALXN,1382445480000,106.98
ALXN,1382445540000,106.96
ALXN,1382445600000,106.97
ALXN,1382445660000,107.02
ALXN,1382445720000,106.96
ALXN,1382445780000,106.93
ALXN,1382445840000,106.82
ALXN,1382445900000,106.86
ALXN,1382445960000,106.835
ALXN,1382446020000,106.79
ALXN,1382446080000,106.8
ALXN,1382446200000,106.87
ALXN,1382446260000,106.99
ALXN,1382446320000,106.99
ALXN,1382446380000,106.97
ALXN,1382446440000,106.99
ALXN,1382446500000,107.0
ALXN,1382446560000,107.0
ALXN,1382446620000,106.9
ALXN,1382446680000,106.969
ALXN,1382446740000,106.97
ALXN,1382446800000,107.07
ALXN,1382446860000,107.03
ALXN,1382446920000,107.0
ALXN,1382446980000,107.03
ALXN,1382447040000,107.06
ALXN,1382447100000,107.19
ALXN,1382447160000,107.25
ALXN,1382447220000,107.21
ALXN,1382447280000,107.27
ALXN,1382447400000,107.15
ALXN,1382447460000,107.22
ALXN,1382447520000,107.19
ALXN,1382447580000,107.19
ALXN,1382447640000,107.12
ALXN,1382447700000,107.17
ALXN,1382447760000,107.25
ALXN,1382447820000,107.389
ALXN,1382447880000,107.29
ALXN,1382447940000,107.36
ALXN,1382448000000,107.37
ALXN,1382448060000,107.33
ALXN,1382448120000,107.41
ALXN,1382448180000,107.3
ALXN,1382448300000,107.23
ALXN,1382448360000,107.26
ALXN,1382448420000,107.29
ALXN,1382448480000,107.23
ALXN,1382448540000,107.24
ALXN,1382448600000,107.19
ALXN,1382448660000,107.18
ALXN,1382448720000,107.21
ALXN,1382448780000,107.13
ALXN,1382448840000,107.16
ALXN,1382448900000,107.3
ALXN,1382448960000,107.2507
ALXN,1382449020000,107.258
ALXN,1382449080000,107.32
ALXN,1382449140000,107.32
ALXN,1382449200000,107.29
ALXN,1382449260000,107.26
ALXN,1382449380000,107.3599
ALXN,1382449500000,107.22
ALXN,1382449560000,107.26
ALXN,1382449620000,107.25
ALXN,1382449740000,107.26
ALXN,1382449800000,107.26
ALXN,1382449860000,107.29
ALXN,1382449920000,107.28
ALXN,1382450040000,107.3692
ALXN,1382450100000,107.36
ALXN,1382450220000,107.4
ALXN,1382450280000,107.42
ALXN,1382450340000,107.3
ALXN,1382450400000,107.36
ALXN,1382450460000,107.35
ALXN,1382450520000,107.35
ALXN,1382450580000,107.41
ALXN,1382450640000,107.4
ALXN,1382450700000,107.44
ALXN,1382450760000,107.4
ALXN,1382450820000,107.37
ALXN,1382450880000,107.3
ALXN,1382450940000,107.26
ALXN,1382451000000,107.25
ALXN,1382451060000,107.24
ALXN,1382451120000,107.27
ALXN,1382451180000,107.28
ALXN,1382451240000,107.2
ALXN,1382451300000,107.18
ALXN,1382451360000,107.18
ALXN,1382451420000,107.2
ALXN,1382451480000,107.14
ALXN,1382451540000,107.18
ALXN,1382451600000,107.11
ALXN,1382451660000,107.07
ALXN,1382451720000,107.15
ALXN,1382451780000,107.14
ALXN,1382451840000,107.19
ALXN,1382451900000,107.19
ALXN,1382451960000,107.235
ALXN,1382452020000,107.15
ALXN,1382452080000,107.25
ALXN,1382452140000,107.275
ALXN,1382452200000,107.27
ALXN,1382452260000,107.25
ALXN,1382452320000,107.25
ALXN,1382452380000,107.155
ALXN,1382452440000,107.17
ALXN,1382452500000,107.11
ALXN,1382452560000,107.15
ALXN,1382452620000,107.105
ALXN,1382452680000,107.15
ALXN,1382452740000,107.12
ALXN,1382452800000,107.195
ALXN,1382452860000,107.12
ALXN,1382452920000,107.12
ALXN,1382452980000,107.07
ALXN,1382453040000,107.1
ALXN,1382453100000,107.27
ALXN,1382453160000,107.31
ALXN,1382453220000,107.44
ALXN,1382453280000,107.47
ALXN,1382453340000,107.48
ALXN,1382453400000,107.44
ALXN,1382453460000,107.44
ALXN,1382453520000,107.47
ALXN,1382453580000,107.385
ALXN,1382453640000,107.41
ALXN,1382453700000,107.39
ALXN,1382453760000,107.38
ALXN,1382453820000,107.39
ALXN,1382453880000,107.325
ALXN,1382453940000,107.3599
ALXN,1382454000000,107.3715
ALXN,1382454060000,107.5
ALXN,1382454120000,107.5
ALXN,1382454180000,107.44
ALXN,1382454240000,107.47
ALXN,1382454300000,107.48
ALXN,1382454360000,107.5
ALXN,1382454420000,107.5
ALXN,1382454480000,107.53
ALXN,1382454540000,107.53
ALXN,1382454600000,107.5
ALXN,1382454660000,107.67
ALXN,1382454720000,107.57
ALXN,1382454780000,107.61
ALXN,1382454840000,107.75
ALXN,1382454900000,107.84
ALXN,1382454960000,107.81
ALXN,1382455020000,107.89
ALXN,1382455080000,107.9
