AINV,1382442540000,8.5799
AINV,1382442600000,8.57
AINV,1382442660000,8.5764
AINV,1382442780000,8.57
AINV,1382442900000,8.5549
AINV,1382442960000,8.55
AINV,1382443020000,8.551
AINV,1382443080000,8.567
AINV,1382443140000,8.57
AINV,1382443200000,8.57
AINV,1382443320000,8.565
AINV,1382443440000,8.5614
AINV,1382443500000,8.56
AINV,1382443560000,8.555
AINV,1382443620000,8.555
AINV,1382443740000,8.555
AINV,1382443800000,8.56
AINV,1382443860000,8.5514
AINV,1382443920000,8.55
AINV,1382443980000,8.555
AINV,1382444160000,8.545
AINV,1382444280000,8.545
AINV,1382444340000,8.55
AINV,1382444400000,8.542
AINV,1382444460000,8.545
AINV,1382444520000,8.545
AINV,1382444580000,8.54
AINV,1382444640000,8.555
AINV,1382444700000,8.55
AINV,1382444760000,8.545
AINV,1382444820000,8.5482
AINV,1382444880000,8.535
AINV,1382444940000,8.535
AINV,1382445000000,8.54
AINV,1382445120000,8.5382
AINV,1382445180000,8.54
AINV,1382445240000,8.54
AINV,1382445300000,8.545
AINV,1382445360000,8.54
AINV,1382445420000,8.54
AINV,1382445540000,8.535
AINV,1382445600000,8.53
AINV,1382445660000,8.54
AINV,1382445720000,8.53
AINV,1382445780000,8.53
AINV,1382445840000,8.53
AINV,1382445900000,8.5301
AINV,1382446020000,8.53
AINV,1382446080000,8.535
AINV,1382446140000,8.53
AINV,1382446200000,8.535
AINV,1382446260000,8.535
AINV,1382446320000,8.535
AINV,1382446380000,8.54
AINV,1382446440000,8.53
AINV,1382446500000,8.5383
AINV,1382446560000,8.535
AINV,1382446620000,8.53
AINV,1382446680000,8.535
AINV,1382446740000,8.53
AINV,1382446800000,8.54
AINV,1382446920000,8.54
AINV,1382446980000,8.54
AINV,1382447040000,8.535
AINV,1382447100000,8.54
AINV,1382447160000,8.535
AINV,1382447220000,8.535
AINV,1382447340000,8.54
AINV,1382447400000,8.535
AINV,1382447460000,8.5385
AINV,1382447520000,8.535
AINV,1382447580000,8.535
AINV,1382447640000,8.54
AINV,1382447700000,8.5399
AINV,1382447760000,8.54
AINV,1382447820000,8.535
AINV,1382447940000,8.54
AINV,1382448000000,8.53
AINV,1382448060000,8.535
AINV,1382448120000,8.539
AINV,1382448240000,8.54
AINV,1382448300000,8.535
AINV,1382448360000,8.54
AINV,1382448420000,8.53
AINV,1382448480000,8.535
AINV,1382448540000,8.54
AINV,1382448660000,8.54
AINV,1382448720000,8.535
AINV,1382448780000,8.53
AINV,1382448840000,8.53
AINV,1382448900000,8.54
AINV,1382448960000,8.539
AINV,1382449020000,8.535
AINV,1382449080000,8.54
AINV,1382449260000,8.53
AINV,1382449380000,8.535
AINV,1382449440000,8.54
AINV,1382449560000,8.53
AINV,1382449620000,8.54
AINV,1382449680000,8.55
AINV,1382449740000,8.545
AINV,1382449800000,8.545
AINV,1382449980000,8.54
AINV,1382450160000,8.54
AINV,1382450220000,8.55
AINV,1382450280000,8.5451
AINV,1382450340000,8.545
AINV,1382450400000,8.545
AINV,1382450580000,8.545
AINV,1382450700000,8.545
AINV,1382450760000,8.54
AINV,1382450820000,8.545
AINV,1382450880000,8.54
AINV,1382450940000,8.54
AINV,1382451000000,8.55
AINV,1382451060000,8.55
AINV,1382451120000,8.555
AINV,1382451240000,8.555
AINV,1382451300000,8.555
AINV,1382451360000,8.55
AINV,1382451420000,8.56
AINV,1382451540000,8.559
AINV,1382451600000,8.5551
AINV,1382451660000,8.555
AINV,1382451720000,8.55
AINV,1382451780000,8.55
AINV,1382451840000,8.54
AINV,1382451900000,8.54
AINV,1382451960000,8.54
AINV,1382452020000,8.545
AINV,1382452140000,8.547
AINV,1382452260000,8.55
AINV,1382452320000,8.55
AINV,1382452380000,8.5553
AINV,1382452440000,8.555
AINV,1382452500000,8.555
AINV,1382452560000,8.55
AINV,1382452620000,8.555
AINV,1382452680000,8.55
AINV,1382452740000,8.555
AINV,1382452800000,8.555
AINV,1382452860000,8.5567
AINV,1382452920000,8.55
AINV,1382452980000,8.55
AINV,1382453040000,8.55
AINV,1382453100000,8.56
AINV,1382453160000,8.57
AINV,1382453220000,8.565
AINV,1382453460000,8.57
AINV,1382453520000,8.57
AINV,1382453580000,8.565
AINV,1382453640000,8.565
AINV,1382453700000,8.56
AINV,1382453760000,8.555
AINV,1382453820000,8.55
AINV,1382453880000,8.5514
AINV,1382453940000,8.55
AINV,1382454000000,8.56
AINV,1382454060000,8.56
AINV,1382454120000,8.555
AINV,1382454240000,8.57
AINV,1382454300000,8.565
AINV,1382454360000,8.565
AINV,1382454420000,8.57
AINV,1382454480000,8.57
AINV,1382454540000,8.56
AINV,1382454600000,8.57
AINV,1382454660000,8.5661
AINV,1382454720000,8.57
AINV,1382454780000,8.58
AINV,1382454840000,8.58
AINV,1382454900000,8.5873
AINV,1382454960000,8.58
AINV,1382455020000,8.575
AINV,1382455080000,8.575
AINV,1382455140000,8.575
AINV,1382455200000,8.575
AINV,1382455320000,8.575
AINV,1382455380000,8.575
AINV,1382455440000,8.575
AINV,1382455500000,8.575
AINV,1382455560000,8.5764
AINV,1382455620000,8.57
AINV,1382455680000,8.57
AINV,1382455740000,8.57
AINV,1382455800000,8.57
AINV,1382455860000,8.57
AINV,1382455980000,8.5799
AINV,1382456040000,8.57
AINV,1382456100000,8.57
AINV,1382456160000,8.575
AINV,1382456220000,8.57
AINV,1382456280000,8.58
AINV,1382456340000,8.57
AINV,1382456400000,8.57
AINV,1382456460000,8.575
AINV,1382456520000,8.57
AINV,1382456580000,8.575
AINV,1382456640000,8.575
AINV,1382456700000,8.57
AINV,1382456760000,8.57
AINV,1382456820000,8.56
AINV,1382456880000,8.565
AINV,1382456940000,8.56
AINV,1382457000000,8.56
AINV,1382457060000,8.565
AINV,1382457120000,8.56
AINV,1382457180000,8.56
AINV,1382457240000,8.565
AINV,1382457300000,8.57
AINV,1382457360000,8.565
AINV,1382457420000,8.565
AINV,1382457480000,8.565
AINV,1382457540000,8.56
