MDRX,1382441460000,14.88
MDRX,1382441520000,14.875
MDRX,1382441580000,14.848
MDRX,1382441640000,14.8217
MDRX,1382441700000,14.84
MDRX,1382441760000,14.85
MDRX,1382441820000,14.8401
MDRX,1382441880000,14.845
MDRX,1382441940000,14.85
MDRX,1382442000000,14.83
MDRX,1382442060000,14.82
MDRX,1382442120000,14.82
MDRX,1382442180000,14.82
MDRX,1382442240000,14.8
MDRX,1382442300000,14.79
MDRX,1382442360000,14.79
MDRX,1382442480000,14.8
MDRX,1382442600000,14.7998
MDRX,1382442720000,14.8
MDRX,1382442780000,14.8
MDRX,1382442840000,14.79
MDRX,1382442900000,14.78
MDRX,1382442960000,14.76
MDRX,1382443020000,14.76
MDRX,1382443080000,14.755
MDRX,1382443140000,14.77
MDRX,1382443200000,14.77
MDRX,1382443260000,14.78
MDRX,1382443320000,14.76
MDRX,1382443380000,14.75
MDRX,1382443440000,14.74
MDRX,1382443500000,14.74
MDRX,1382443560000,14.72
MDRX,1382443680000,14.73
MDRX,1382443740000,14.72
MDRX,1382443800000,14.74
MDRX,1382443860000,14.735
MDRX,1382443920000,14.74
MDRX,1382443980000,14.75
MDRX,1382444040000,14.77
MDRX,1382444100000,14.77
MDRX,1382444160000,14.77
MDRX,1382444280000,14.76
MDRX,1382444340000,14.76
MDRX,1382444400000,14.74
MDRX,1382444460000,14.73
MDRX,1382444520000,14.71
MDRX,1382444580000,14.71
MDRX,1382444640000,14.73
MDRX,1382444700000,14.73
MDRX,1382444760000,14.735
MDRX,1382444820000,14.73
MDRX,1382444940000,14.73
MDRX,1382445000000,14.73
MDRX,1382445060000,14.725
MDRX,1382445120000,14.725
MDRX,1382445180000,14.72
MDRX,1382445240000,14.72
MDRX,1382445300000,14.7
MDRX,1382445360000,14.71
MDRX,1382445480000,14.7
MDRX,1382445540000,14.7
MDRX,1382445600000,14.7
MDRX,1382445660000,14.705
MDRX,1382445720000,14.705
MDRX,1382445780000,14.7
MDRX,1382445840000,14.7
MDRX,1382445900000,14.69
MDRX,1382445960000,14.7
MDRX,1382446020000,14.68
MDRX,1382446080000,14.69
MDRX,1382446140000,14.71
MDRX,1382446200000,14.701
MDRX,1382446260000,14.72
MDRX,1382446320000,14.72
MDRX,1382446380000,14.712
MDRX,1382446440000,14.72
MDRX,1382446500000,14.72
MDRX,1382446620000,14.7176
MDRX,1382446680000,14.72
MDRX,1382446800000,14.72
MDRX,1382446860000,14.71
MDRX,1382446980000,14.7
MDRX,1382447040000,14.695
MDRX,1382447100000,14.695
MDRX,1382447160000,14.695
MDRX,1382447220000,14.685
MDRX,1382447280000,14.69
MDRX,1382447340000,14.695
MDRX,1382447400000,14.695
MDRX,1382447460000,14.68
MDRX,1382447520000,14.678
MDRX,1382447580000,14.69
MDRX,1382447640000,14.6802
MDRX,1382447700000,14.69
MDRX,1382447760000,14.685
MDRX,1382447820000,14.7
MDRX,1382447880000,14.7
MDRX,1382447940000,14.7
MDRX,1382448000000,14.6999
MDRX,1382448060000,14.695
MDRX,1382448120000,14.695
MDRX,1382448180000,14.695
MDRX,1382448240000,14.69
MDRX,1382448300000,14.69
MDRX,1382448360000,14.69
MDRX,1382448420000,14.7
MDRX,1382448480000,14.685
MDRX,1382448540000,14.69
MDRX,1382448660000,14.68
MDRX,1382448720000,14.675
MDRX,1382448780000,14.675
MDRX,1382448840000,14.675
MDRX,1382448900000,14.675
MDRX,1382448960000,14.675
MDRX,1382449020000,14.672
MDRX,1382449080000,14.675
MDRX,1382449200000,14.68
MDRX,1382449260000,14.68
MDRX,1382449320000,14.675
MDRX,1382449380000,14.675
MDRX,1382449440000,14.67
MDRX,1382449500000,14.66
MDRX,1382449560000,14.65
MDRX,1382449620000,14.655
MDRX,1382449680000,14.6576
MDRX,1382449800000,14.66
MDRX,1382449860000,14.66
MDRX,1382449920000,14.65
MDRX,1382449980000,14.6573
MDRX,1382450100000,14.69
MDRX,1382450160000,14.7
MDRX,1382450280000,14.7
MDRX,1382450340000,14.69
MDRX,1382450460000,14.7
MDRX,1382450520000,14.695
MDRX,1382450580000,14.691
MDRX,1382450640000,14.7
MDRX,1382450700000,14.695
MDRX,1382450760000,14.7
MDRX,1382450880000,14.695
MDRX,1382450940000,14.69
MDRX,1382451000000,14.7
MDRX,1382451060000,14.7
MDRX,1382451120000,14.705
MDRX,1382451180000,14.71
MDRX,1382451240000,14.7098
MDRX,1382451300000,14.71
MDRX,1382451360000,14.71
MDRX,1382451420000,14.71
MDRX,1382451480000,14.71
MDRX,1382451540000,14.7
MDRX,1382451600000,14.71
MDRX,1382451660000,14.705
MDRX,1382451720000,14.69
MDRX,1382451840000,14.675
MDRX,1382451900000,14.68
MDRX,1382451960000,14.68
MDRX,1382452020000,14.67
MDRX,1382452080000,14.68
MDRX,1382452140000,14.685
MDRX,1382452200000,14.685
MDRX,1382452260000,14.685
MDRX,1382452320000,14.69
MDRX,1382452380000,14.69
MDRX,1382452440000,14.7
MDRX,1382452560000,14.7
MDRX,1382452620000,14.7
MDRX,1382452680000,14.69
MDRX,1382452740000,14.7
MDRX,1382452800000,14.7
MDRX,1382452860000,14.7
MDRX,1382452920000,14.7
MDRX,1382452980000,14.7
MDRX,1382453040000,14.71
MDRX,1382453100000,14.71
MDRX,1382453160000,14.72
MDRX,1382453220000,14.73
MDRX,1382453280000,14.73
MDRX,1382453340000,14.73
MDRX,1382453400000,14.725
MDRX,1382453460000,14.725
MDRX,1382453520000,14.72
MDRX,1382453580000,14.725
MDRX,1382453640000,14.71
MDRX,1382453700000,14.72
MDRX,1382453760000,14.71
MDRX,1382453820000,14.715
MDRX,1382453880000,14.715
MDRX,1382453940000,14.71
MDRX,1382454000000,14.71
MDRX,1382454060000,14.72
MDRX,1382454120000,14.715
MDRX,1382454180000,14.7175
MDRX,1382454240000,14.72
MDRX,1382454300000,14.72
MDRX,1382454360000,14.72
MDRX,1382454420000,14.72
MDRX,1382454480000,14.705
MDRX,1382454540000,14.7
MDRX,1382454600000,14.695
MDRX,1382454660000,14.7
MDRX,1382454720000,14.7
MDRX,1382454780000,14.7
MDRX,1382454840000,14.7
MDRX,1382454900000,14.7
MDRX,1382454960000,14.705
MDRX,1382455020000,14.71
MDRX,1382455080000,14.71
MDRX,1382455140000,14.705
MDRX,1382455200000,14.71
MDRX,1382455260000,14.71
MDRX,1382455320000,14.7
MDRX,1382455380000,14.705
MDRX,1382455440000,14.705
MDRX,1382455500000,14.71
MDRX,1382455560000,14.705
MDRX,1382455620000,14.71
MDRX,1382455680000,14.72
MDRX,1382455740000,14.72
MDRX,1382455800000,14.71
MDRX,1382455860000,14.72
MDRX,1382455920000,14.715
MDRX,1382455980000,14.705
MDRX,1382456040000,14.71
MDRX,1382456100000,14.7
MDRX,1382456160000,14.72
MDRX,1382456220000,14.71
MDRX,1382456280000,14.72
MDRX,1382456340000,14.72
MDRX,1382456400000,14.72
MDRX,1382456460000,14.72
MDRX,1382456520000,14.72
MDRX,1382456580000,14.72
MDRX,1382456640000,14.705
MDRX,1382456700000,14.695
MDRX,1382456760000,14.691
MDRX,1382456820000,14.69
MDRX,1382456880000,14.695
MDRX,1382456940000,14.695
MDRX,1382457000000,14.7
MDRX,1382457060000,14.69
MDRX,1382457120000,14.7
MDRX,1382457180000,14.7
MDRX,1382457240000,14.685
MDRX,1382457300000,14.69
MDRX,1382457360000,14.69
MDRX,1382457420000,14.69
MDRX,1382457480000,14.685
MDRX,1382457540000,14.69
