ARCC,1382449440000,17.38
ARCC,1382449500000,17.38
ARCC,1382449560000,17.39
ARCC,1382449620000,17.38
ARCC,1382449680000,17.38
ARCC,1382449740000,17.38
ARCC,1382449800000,17.381
ARCC,1382449860000,17.38
ARCC,1382449920000,17.39
ARCC,1382449980000,17.385
ARCC,1382450040000,17.385
ARCC,1382450100000,17.385
ARCC,1382450160000,17.41
ARCC,1382450220000,17.4001
ARCC,1382450280000,17.41
ARCC,1382450340000,17.405
ARCC,1382450400000,17.41
ARCC,1382450460000,17.41
ARCC,1382450520000,17.41
ARCC,1382450580000,17.41
ARCC,1382450640000,17.4001
ARCC,1382450700000,17.4
ARCC,1382450760000,17.3999
ARCC,1382450820000,17.392
ARCC,1382450880000,17.39
ARCC,1382450940000,17.38
ARCC,1382451000000,17.3801
ARCC,1382451060000,17.38
ARCC,1382451120000,17.38
ARCC,1382451180000,17.38
ARCC,1382451240000,17.385
ARCC,1382451300000,17.3872
ARCC,1382451360000,17.38
ARCC,1382451420000,17.39
ARCC,1382451480000,17.38
ARCC,1382451540000,17.3801
ARCC,1382451600000,17.38
ARCC,1382451660000,17.38
ARCC,1382451720000,17.37
ARCC,1382451780000,17.37
ARCC,1382451840000,17.37
ARCC,1382451900000,17.37
ARCC,1382451960000,17.37
ARCC,1382452020000,17.37
ARCC,1382452080000,17.37
ARCC,1382452140000,17.38
ARCC,1382452200000,17.37
ARCC,1382452260000,17.3714
ARCC,1382452320000,17.38
ARCC,1382452380000,17.38
ARCC,1382452440000,17.38
ARCC,1382452500000,17.37
ARCC,1382452560000,17.37
ARCC,1382452620000,17.37
ARCC,1382452680000,17.37
ARCC,1382452740000,17.38
ARCC,1382452800000,17.3725
ARCC,1382452860000,17.374
ARCC,1382452920000,17.371
ARCC,1382452980000,17.375
ARCC,1382453040000,17.3875
ARCC,1382453100000,17.39
ARCC,1382453160000,17.4
ARCC,1382453220000,17.4
ARCC,1382453280000,17.4
ARCC,1382453340000,17.405
ARCC,1382453400000,17.4
ARCC,1382453460000,17.41
ARCC,1382453520000,17.4
ARCC,1382453580000,17.4
ARCC,1382453640000,17.3951
ARCC,1382453700000,17.3975
ARCC,1382453760000,17.4
ARCC,1382453820000,17.4
ARCC,1382453880000,17.4
ARCC,1382453940000,17.4
ARCC,1382454000000,17.395
ARCC,1382454060000,17.4
ARCC,1382454120000,17.4
ARCC,1382454180000,17.395
ARCC,1382454240000,17.4
ARCC,1382454300000,17.4
ARCC,1382454360000,17.39
ARCC,1382454420000,17.3983
ARCC,1382454480000,17.391
ARCC,1382454540000,17.395
ARCC,1382454600000,17.4
ARCC,1382454660000,17.395
ARCC,1382454720000,17.4
ARCC,1382454780000,17.4
ARCC,1382454840000,17.4
ARCC,1382454900000,17.4
ARCC,1382454960000,17.4
ARCC,1382455020000,17.3974
ARCC,1382455080000,17.3949
ARCC,1382455140000,17.3985
ARCC,1382455200000,17.4
ARCC,1382455260000,17.4
ARCC,1382455320000,17.395
ARCC,1382455380000,17.4
ARCC,1382455440000,17.39
ARCC,1382455500000,17.4
ARCC,1382455560000,17.398
ARCC,1382455620000,17.39
ARCC,1382455680000,17.395
ARCC,1382455740000,17.39
ARCC,1382455800000,17.39
ARCC,1382455860000,17.4
ARCC,1382455920000,17.395
ARCC,1382455980000,17.4
ARCC,1382456040000,17.4
ARCC,1382456100000,17.395
ARCC,1382456160000,17.4
ARCC,1382456220000,17.4
ARCC,1382456280000,17.4
ARCC,1382456340000,17.39
ARCC,1382456400000,17.4
ARCC,1382456460000,17.4
ARCC,1382456520000,17.375
ARCC,1382456580000,17.37
ARCC,1382456640000,17.37
ARCC,1382456700000,17.37
ARCC,1382456760000,17.375
ARCC,1382456820000,17.37
ARCC,1382456880000,17.38
ARCC,1382456940000,17.37
ARCC,1382457000000,17.375
ARCC,1382457060000,17.3717
ARCC,1382457120000,17.38
ARCC,1382457180000,17.38
ARCC,1382457240000,17.375
ARCC,1382457300000,17.376
ARCC,1382457360000,17.37
ARCC,1382457420000,17.365
ARCC,1382457480000,17.35
ARCC,1382457540000,17.35
ARCC,1382457600000,17.34
