ARRS,1382439360000,16.7
ARRS,1382439420000,16.73
ARRS,1382439480000,16.735
ARRS,1382439540000,16.75
ARRS,1382439600000,16.78
ARRS,1382439660000,16.79
ARRS,1382439720000,16.79
ARRS,1382439780000,16.76
ARRS,1382439840000,16.77
ARRS,1382439900000,16.8
ARRS,1382439960000,16.79
ARRS,1382440020000,16.81
ARRS,1382440080000,16.79
ARRS,1382440140000,16.79
ARRS,1382440200000,16.79
ARRS,1382440260000,16.81
ARRS,1382440380000,16.79
ARRS,1382440440000,16.78
ARRS,1382440500000,16.76
ARRS,1382440620000,16.75
ARRS,1382440740000,16.75
ARRS,1382440800000,16.74
ARRS,1382440860000,16.74
ARRS,1382440920000,16.73
ARRS,1382440980000,16.73
ARRS,1382441040000,16.72
ARRS,1382441100000,16.71
ARRS,1382441160000,16.715
ARRS,1382441220000,16.71
ARRS,1382441280000,16.73
ARRS,1382441340000,16.73
ARRS,1382441400000,16.75
ARRS,1382441460000,16.75
ARRS,1382441520000,16.75
ARRS,1382441580000,16.74
ARRS,1382441700000,16.72
ARRS,1382441760000,16.735
ARRS,1382441820000,16.74
ARRS,1382441880000,16.75
ARRS,1382441940000,16.75
ARRS,1382442000000,16.75
ARRS,1382442060000,16.75
ARRS,1382442180000,16.75
ARRS,1382442240000,16.74
ARRS,1382442300000,16.7299
ARRS,1382442360000,16.73
ARRS,1382442420000,16.72
ARRS,1382442480000,16.73
ARRS,1382442540000,16.73
ARRS,1382442720000,16.74
ARRS,1382442780000,16.735
ARRS,1382442840000,16.735
ARRS,1382442900000,16.73
ARRS,1382442960000,16.72
ARRS,1382443020000,16.72
ARRS,1382443080000,16.72
ARRS,1382443140000,16.7298
ARRS,1382443200000,16.73
ARRS,1382443260000,16.73
ARRS,1382443320000,16.73
ARRS,1382443380000,16.735
ARRS,1382443440000,16.73
ARRS,1382443500000,16.72
ARRS,1382443560000,16.725
ARRS,1382443620000,16.72
ARRS,1382443680000,16.72
ARRS,1382443800000,16.72
ARRS,1382443860000,16.71
ARRS,1382443920000,16.7
ARRS,1382443980000,16.69
ARRS,1382444040000,16.695
ARRS,1382444100000,16.69
ARRS,1382444160000,16.6988
ARRS,1382444280000,16.69
ARRS,1382444340000,16.69
ARRS,1382444580000,16.69
ARRS,1382444640000,16.71
ARRS,1382444700000,16.71
ARRS,1382444760000,16.7198
ARRS,1382444820000,16.72
ARRS,1382444880000,16.71
ARRS,1382444940000,16.7
ARRS,1382445000000,16.7
ARRS,1382445060000,16.69
ARRS,1382445120000,16.69
ARRS,1382445180000,16.69
ARRS,1382445240000,16.69
ARRS,1382445300000,16.68
ARRS,1382445360000,16.685
ARRS,1382445420000,16.68
ARRS,1382445480000,16.685
ARRS,1382445540000,16.69
ARRS,1382445600000,16.69
ARRS,1382445660000,16.69
ARRS,1382445720000,16.69
ARRS,1382445780000,16.68
ARRS,1382445840000,16.66
ARRS,1382445900000,16.67
ARRS,1382445960000,16.675
ARRS,1382446020000,16.665
ARRS,1382446080000,16.67
ARRS,1382446140000,16.675
ARRS,1382446260000,16.68
ARRS,1382446320000,16.69
ARRS,1382446500000,16.68
ARRS,1382446560000,16.69
ARRS,1382446620000,16.685
ARRS,1382446740000,16.69
ARRS,1382446800000,16.69
ARRS,1382446860000,16.69
ARRS,1382446920000,16.69
ARRS,1382446980000,16.69
ARRS,1382447040000,16.69
ARRS,1382447100000,16.7
ARRS,1382447160000,16.72
ARRS,1382447220000,16.715
ARRS,1382447280000,16.715
ARRS,1382447340000,16.7101
ARRS,1382447460000,16.71
ARRS,1382447520000,16.71
ARRS,1382447580000,16.7
ARRS,1382447640000,16.685
ARRS,1382447700000,16.68
ARRS,1382447760000,16.68
ARRS,1382447820000,16.7
ARRS,1382448000000,16.69
ARRS,1382448060000,16.7
ARRS,1382448120000,16.7
ARRS,1382448180000,16.7
ARRS,1382448240000,16.7
ARRS,1382448300000,16.71
ARRS,1382448420000,16.71
ARRS,1382448480000,16.71
ARRS,1382448540000,16.71
ARRS,1382448600000,16.71
ARRS,1382448660000,16.71
ARRS,1382448720000,16.695
ARRS,1382448780000,16.695
ARRS,1382448840000,16.695
ARRS,1382448900000,16.705
ARRS,1382448960000,16.71
ARRS,1382449020000,16.72
ARRS,1382449080000,16.73
ARRS,1382449140000,16.73
ARRS,1382449200000,16.73
ARRS,1382449260000,16.74
ARRS,1382449320000,16.73
ARRS,1382449380000,16.74
ARRS,1382449440000,16.75
ARRS,1382449500000,16.75
ARRS,1382449560000,16.75
ARRS,1382449620000,16.75
ARRS,1382449680000,16.75
ARRS,1382449740000,16.76
ARRS,1382449800000,16.77
ARRS,1382449860000,16.77
ARRS,1382449920000,16.77
ARRS,1382449980000,16.77
ARRS,1382450100000,16.77
ARRS,1382450280000,16.77
ARRS,1382450340000,16.76
ARRS,1382450400000,16.77
ARRS,1382450460000,16.765
ARRS,1382450580000,16.7626
ARRS,1382450640000,16.76
ARRS,1382450700000,16.7699
ARRS,1382450760000,16.76
ARRS,1382450820000,16.755
ARRS,1382450880000,16.755
ARRS,1382450940000,16.76
ARRS,1382451000000,16.75
ARRS,1382451060000,16.77
ARRS,1382451120000,16.78
ARRS,1382451240000,16.78
ARRS,1382451300000,16.78
ARRS,1382451360000,16.775
ARRS,1382451420000,16.765
ARRS,1382451480000,16.765
ARRS,1382451540000,16.76
ARRS,1382451600000,16.765
ARRS,1382451660000,16.77
ARRS,1382451720000,16.76
ARRS,1382451780000,16.75
ARRS,1382451840000,16.76
ARRS,1382451900000,16.76
ARRS,1382451960000,16.75
ARRS,1382452020000,16.75
ARRS,1382452080000,16.76
ARRS,1382452200000,16.755
ARRS,1382452260000,16.75
ARRS,1382452380000,16.77
ARRS,1382452440000,16.77
ARRS,1382452500000,16.77
ARRS,1382452560000,16.765
ARRS,1382452620000,16.77
ARRS,1382452680000,16.76
ARRS,1382452740000,16.765
ARRS,1382452800000,16.765
ARRS,1382452860000,16.77
ARRS,1382452920000,16.77
ARRS,1382452980000,16.77
ARRS,1382453040000,16.76
ARRS,1382453100000,16.77
ARRS,1382453160000,16.78
ARRS,1382453220000,16.78
ARRS,1382453280000,16.79
ARRS,1382453400000,16.77
ARRS,1382453520000,16.77
ARRS,1382453580000,16.765
ARRS,1382453640000,16.765
ARRS,1382453700000,16.76
ARRS,1382453760000,16.765
ARRS,1382453820000,16.75
ARRS,1382453880000,16.745
ARRS,1382453940000,16.74
ARRS,1382454000000,16.75
ARRS,1382454060000,16.77
ARRS,1382454120000,16.78
ARRS,1382454180000,16.78
ARRS,1382454240000,16.78
ARRS,1382454300000,16.78
ARRS,1382454360000,16.79
ARRS,1382454420000,16.79
ARRS,1382454480000,16.79
ARRS,1382454540000,16.79
ARRS,1382454600000,16.785
ARRS,1382454660000,16.8
ARRS,1382454720000,16.8
ARRS,1382454780000,16.8
ARRS,1382454840000,16.79
ARRS,1382454900000,16.79
ARRS,1382454960000,16.78
ARRS,1382455020000,16.77
ARRS,1382455080000,16.77
ARRS,1382455140000,16.76
ARRS,1382455200000,16.75
ARRS,1382455260000,16.74
ARRS,1382455320000,16.75
ARRS,1382455380000,16.75
ARRS,1382455440000,16.75
ARRS,1382455500000,16.75
ARRS,1382455560000,16.75
ARRS,1382455620000,16.75
ARRS,1382455680000,16.76
ARRS,1382455740000,16.77
ARRS,1382455800000,16.77
ARRS,1382455860000,16.78
ARRS,1382455920000,16.78
ARRS,1382455980000,16.79
ARRS,1382456040000,16.795
ARRS,1382456100000,16.795
ARRS,1382456220000,16.795
ARRS,1382456280000,16.79
ARRS,1382456400000,16.785
ARRS,1382456460000,16.79
ARRS,1382456520000,16.79
ARRS,1382456580000,16.79
ARRS,1382456640000,16.79
ARRS,1382456700000,16.8
ARRS,1382456760000,16.8
ARRS,1382456820000,16.8
ARRS,1382456880000,16.77
ARRS,1382456940000,16.76
ARRS,1382457000000,16.76
ARRS,1382457060000,16.77
ARRS,1382457120000,16.765
ARRS,1382457180000,16.745
ARRS,1382457240000,16.745
ARRS,1382457300000,16.75
ARRS,1382457360000,16.75
ARRS,1382457420000,16.75
ARRS,1382457480000,16.75
ARRS,1382457540000,16.75
