ACTG,1382434200000,16.13
ACTG,1382434260000,16.095
ACTG,1382434320000,16.09
ACTG,1382434380000,16.09
ACTG,1382434440000,16.04
ACTG,1382434500000,16.13
ACTG,1382434560000,16.26
ACTG,1382434620000,16.33
ACTG,1382434680000,16.35
ACTG,1382434740000,16.39
ACTG,1382434800000,16.2
ACTG,1382434860000,16.18
ACTG,1382434920000,16.25
ACTG,1382434980000,16.25
ACTG,1382435040000,16.34
ACTG,1382435100000,16.3
ACTG,1382435160000,16.27
ACTG,1382435220000,16.29
ACTG,1382435280000,16.35
ACTG,1382435340000,16.35
ACTG,1382435400000,16.3299
ACTG,1382435460000,16.29
ACTG,1382435520000,16.29
ACTG,1382435580000,16.25
ACTG,1382435640000,16.2001
ACTG,1382435700000,16.22
ACTG,1382435760000,16.2025
ACTG,1382435820000,16.2
ACTG,1382435880000,16.25
ACTG,1382435940000,16.25
ACTG,1382436000000,16.2198
ACTG,1382436060000,16.25
ACTG,1382436120000,16.27
ACTG,1382436180000,16.28
ACTG,1382436240000,16.3
ACTG,1382436300000,16.365
ACTG,1382436360000,16.34
ACTG,1382436420000,16.3
ACTG,1382436480000,16.3
ACTG,1382436540000,16.3
ACTG,1382436600000,16.265
ACTG,1382436660000,16.27
ACTG,1382436720000,16.3
ACTG,1382436780000,16.31
ACTG,1382436840000,16.25
ACTG,1382436900000,16.24
ACTG,1382436960000,16.24
ACTG,1382437020000,16.21
ACTG,1382437080000,16.2
ACTG,1382437140000,16.16
ACTG,1382437200000,16.16
ACTG,1382437260000,16.14
ACTG,1382437320000,16.14
ACTG,1382437380000,16.11
ACTG,1382437440000,16.11
ACTG,1382437500000,16.12
ACTG,1382437560000,16.15
ACTG,1382437620000,16.17
ACTG,1382437680000,16.2
ACTG,1382437740000,16.18
ACTG,1382437800000,16.17
ACTG,1382437860000,16.14
ACTG,1382437920000,16.11
ACTG,1382437980000,16.09
ACTG,1382438040000,16.1
ACTG,1382438100000,16.05
ACTG,1382438160000,16.08
ACTG,1382438220000,16.07
ACTG,1382438280000,16.06
ACTG,1382438340000,16.07
ACTG,1382438400000,16.08
ACTG,1382438460000,16.08
ACTG,1382438520000,16.05
ACTG,1382438580000,16.03
ACTG,1382438640000,16.01
ACTG,1382438700000,16.01
ACTG,1382438760000,16.01
ACTG,1382438820000,15.99
ACTG,1382438880000,15.99
ACTG,1382438940000,15.95
ACTG,1382439000000,15.94
ACTG,1382439060000,15.91
ACTG,1382439120000,15.88
ACTG,1382439180000,15.84
ACTG,1382439240000,15.8104
ACTG,1382439300000,15.77
ACTG,1382439360000,15.72
ACTG,1382439420000,15.81
ACTG,1382439480000,15.83
ACTG,1382439540000,15.8001
ACTG,1382439600000,15.87
ACTG,1382439660000,15.8899
ACTG,1382439720000,15.9
ACTG,1382439780000,15.9
ACTG,1382439840000,15.91
ACTG,1382439900000,15.96
ACTG,1382439960000,15.95
ACTG,1382440020000,15.96
ACTG,1382440080000,15.96
ACTG,1382440140000,15.97
ACTG,1382440200000,15.95
ACTG,1382440260000,15.96
ACTG,1382440320000,15.96
ACTG,1382440380000,15.95
ACTG,1382440440000,15.95
ACTG,1382440500000,15.92
ACTG,1382440560000,15.91
ACTG,1382440620000,15.93
ACTG,1382440680000,15.934
ACTG,1382440740000,15.94
ACTG,1382440800000,15.95
ACTG,1382440860000,15.95
ACTG,1382440920000,15.9499
ACTG,1382440980000,15.93
ACTG,1382441040000,15.92
ACTG,1382441100000,15.925
ACTG,1382441160000,15.91
ACTG,1382441220000,15.92
ACTG,1382441280000,15.91
ACTG,1382441340000,15.9
ACTG,1382441400000,15.92
ACTG,1382441460000,15.91
ACTG,1382441520000,15.91
ACTG,1382441580000,15.88
ACTG,1382441640000,15.89
ACTG,1382441700000,15.9
ACTG,1382441760000,15.89
ACTG,1382441940000,15.88
ACTG,1382442000000,15.88
ACTG,1382442060000,15.88
ACTG,1382442120000,15.885
ACTG,1382442180000,15.88
ACTG,1382442240000,15.88
ACTG,1382442300000,15.88
ACTG,1382442360000,15.87
ACTG,1382442420000,15.87
ACTG,1382442480000,15.87
ACTG,1382442540000,15.85
ACTG,1382442600000,15.84
ACTG,1382442660000,15.83
ACTG,1382442720000,15.801
ACTG,1382442780000,15.8
ACTG,1382442840000,15.805
ACTG,1382442900000,15.81
ACTG,1382442960000,15.8
ACTG,1382443020000,15.815
ACTG,1382443080000,15.81
ACTG,1382443140000,15.835
ACTG,1382443200000,15.85
ACTG,1382443260000,15.87
ACTG,1382443320000,15.88
ACTG,1382443380000,15.9
ACTG,1382443440000,15.929
ACTG,1382443500000,15.93
ACTG,1382443560000,15.95
ACTG,1382443620000,15.941
ACTG,1382443680000,15.945
ACTG,1382443740000,15.9499
ACTG,1382443800000,15.93
ACTG,1382443860000,15.91
ACTG,1382443920000,15.89
ACTG,1382443980000,15.88
ACTG,1382444040000,15.88
ACTG,1382444100000,15.88
ACTG,1382444160000,15.88
ACTG,1382444220000,15.87
ACTG,1382444280000,15.87
ACTG,1382444340000,15.84
ACTG,1382444400000,15.85
ACTG,1382444460000,15.83
ACTG,1382444520000,15.83
ACTG,1382444580000,15.82
ACTG,1382444640000,15.8
ACTG,1382444700000,15.8
ACTG,1382444760000,15.81
ACTG,1382444820000,15.8
ACTG,1382444880000,15.8
ACTG,1382444940000,15.8
ACTG,1382445000000,15.8
ACTG,1382445060000,15.8
ACTG,1382445120000,15.82
ACTG,1382445180000,15.87
ACTG,1382445240000,15.87
ACTG,1382445300000,15.86
ACTG,1382445360000,15.83
ACTG,1382445480000,15.81
ACTG,1382445540000,15.8
ACTG,1382445600000,15.8
ACTG,1382445660000,15.8
ACTG,1382445720000,15.8
ACTG,1382445780000,15.8
ACTG,1382445840000,15.78
ACTG,1382445900000,15.75
ACTG,1382445960000,15.73
ACTG,1382446020000,15.73
ACTG,1382446080000,15.71
ACTG,1382446140000,15.7101
ACTG,1382446200000,15.71
ACTG,1382446260000,15.71
ACTG,1382446320000,15.7
ACTG,1382446380000,15.7
ACTG,1382446440000,15.7
ACTG,1382446500000,15.69
ACTG,1382446560000,15.6501
ACTG,1382446620000,15.65
ACTG,1382446680000,15.68
ACTG,1382446740000,15.69
ACTG,1382446800000,15.7
ACTG,1382446860000,15.71
ACTG,1382446920000,15.73
ACTG,1382446980000,15.74
ACTG,1382447040000,15.75
ACTG,1382447100000,15.77
ACTG,1382447220000,15.78
ACTG,1382447280000,15.77
ACTG,1382447340000,15.76
ACTG,1382447400000,15.765
ACTG,1382447460000,15.74
ACTG,1382447520000,15.73
ACTG,1382447580000,15.71
ACTG,1382447640000,15.69
ACTG,1382447700000,15.7
ACTG,1382447760000,15.71
ACTG,1382447820000,15.7
ACTG,1382447880000,15.68
ACTG,1382447940000,15.68
ACTG,1382448000000,15.67
ACTG,1382448120000,15.68
ACTG,1382448240000,15.68
ACTG,1382448300000,15.67
ACTG,1382448360000,15.68
ACTG,1382448420000,15.67
ACTG,1382448480000,15.67
ACTG,1382448540000,15.66
ACTG,1382448600000,15.65
ACTG,1382448660000,15.65
ACTG,1382448720000,15.63
ACTG,1382448780000,15.6299
ACTG,1382448840000,15.63
ACTG,1382448900000,15.64
ACTG,1382448960000,15.64
ACTG,1382449080000,15.66
ACTG,1382449140000,15.64
