ACGL,1382456220000,57.66
ACGL,1382456280000,57.65
ACGL,1382456400000,57.65
ACGL,1382456460000,57.65
ACGL,1382456520000,57.675
ACGL,1382456640000,57.65
ACGL,1382456700000,57.65
ACGL,1382456760000,57.6275
ACGL,1382456820000,57.6
ACGL,1382456880000,57.59
ACGL,1382456940000,57.575
ACGL,1382457000000,57.579
ACGL,1382457060000,57.6
ACGL,1382457120000,57.62
ACGL,1382457180000,57.61
ACGL,1382457240000,57.61
ACGL,1382457300000,57.6
ACGL,1382457360000,57.56
ACGL,1382457420000,57.54
ACGL,1382457480000,57.51
ACGL,1382457540000,57.5
