AXAS,1382456040000,3.01
AXAS,1382456100000,3.005
AXAS,1382456160000,3.01
AXAS,1382456220000,3.01
AXAS,1382456280000,3.01
AXAS,1382456340000,3.0
AXAS,1382456400000,3.01
AXAS,1382456460000,3.01
AXAS,1382456520000,3.005
AXAS,1382456580000,3.005
AXAS,1382456640000,3.01
AXAS,1382456700000,3.01
AXAS,1382456760000,3.0
AXAS,1382456820000,3.01
AXAS,1382456880000,3.0
AXAS,1382456940000,3.005
AXAS,1382457000000,3.0
AXAS,1382457060000,3.005
AXAS,1382457120000,3.0
AXAS,1382457180000,3.005
AXAS,1382457240000,3.0
AXAS,1382457300000,3.0
AXAS,1382457360000,3.0001
AXAS,1382457420000,3.02
AXAS,1382457480000,3.018
AXAS,1382457540000,3.02
