ARIA,1382448960000,3.1101
ARIA,1382449020000,3.1146
ARIA,1382449080000,3.115
ARIA,1382449140000,3.11
ARIA,1382449200000,3.11
ARIA,1382449260000,3.11
ARIA,1382449320000,3.11
ARIA,1382449380000,3.11
ARIA,1382449440000,3.11
ARIA,1382449500000,3.12
ARIA,1382449560000,3.11
ARIA,1382449620000,3.11
ARIA,1382449680000,3.11
ARIA,1382449740000,3.11
ARIA,1382449800000,3.11
ARIA,1382449860000,3.11
ARIA,1382449920000,3.11
ARIA,1382449980000,3.11
ARIA,1382450040000,3.115
ARIA,1382450100000,3.11
ARIA,1382450160000,3.11
ARIA,1382450220000,3.11
ARIA,1382450280000,3.11
ARIA,1382450340000,3.11
ARIA,1382450400000,3.11
ARIA,1382450460000,3.11
ARIA,1382450520000,3.115
ARIA,1382450580000,3.11
ARIA,1382450640000,3.118
ARIA,1382450700000,3.115
ARIA,1382450760000,3.11
ARIA,1382450820000,3.11
ARIA,1382450880000,3.11
ARIA,1382450940000,3.11
ARIA,1382451000000,3.12
ARIA,1382451060000,3.11
ARIA,1382451120000,3.11
ARIA,1382451180000,3.12
ARIA,1382451240000,3.12
ARIA,1382451300000,3.12
ARIA,1382451360000,3.11
ARIA,1382451420000,3.12
ARIA,1382451480000,3.125
ARIA,1382451540000,3.125
ARIA,1382451600000,3.13
ARIA,1382451660000,3.13
ARIA,1382451720000,3.13
ARIA,1382451780000,3.13
ARIA,1382451840000,3.13
ARIA,1382451900000,3.13
ARIA,1382451960000,3.13
ARIA,1382452020000,3.13
ARIA,1382452080000,3.13
ARIA,1382452140000,3.13
ARIA,1382452200000,3.13
ARIA,1382452260000,3.125
ARIA,1382452320000,3.14
ARIA,1382452380000,3.14
ARIA,1382452440000,3.13
ARIA,1382452500000,3.14
ARIA,1382452560000,3.14
ARIA,1382452620000,3.13
ARIA,1382452680000,3.15
ARIA,1382452740000,3.16
ARIA,1382452800000,3.16
ARIA,1382452860000,3.15
ARIA,1382452920000,3.16
ARIA,1382452980000,3.15
ARIA,1382453040000,3.15
ARIA,1382453100000,3.16
ARIA,1382453160000,3.16
ARIA,1382453220000,3.16
ARIA,1382453280000,3.17
ARIA,1382453340000,3.175
ARIA,1382453400000,3.21
ARIA,1382453460000,3.205
ARIA,1382453520000,3.209
ARIA,1382453580000,3.2049
ARIA,1382453640000,3.201
ARIA,1382453700000,3.2
ARIA,1382453760000,3.17
ARIA,1382453820000,3.1799
ARIA,1382453880000,3.1786
ARIA,1382453940000,3.171
ARIA,1382454000000,3.17
ARIA,1382454060000,3.18
ARIA,1382454120000,3.17
ARIA,1382454180000,3.17
ARIA,1382454240000,3.17
ARIA,1382454300000,3.175
ARIA,1382454360000,3.175
ARIA,1382454420000,3.18
ARIA,1382454480000,3.18
ARIA,1382454540000,3.18
ARIA,1382454600000,3.179
ARIA,1382454660000,3.2
ARIA,1382454720000,3.2
ARIA,1382454780000,3.2
ARIA,1382454840000,3.21
ARIA,1382454900000,3.21
ARIA,1382454960000,3.21
ARIA,1382455020000,3.21
ARIA,1382455080000,3.205
ARIA,1382455140000,3.2
ARIA,1382455200000,3.21
ARIA,1382455260000,3.2
ARIA,1382455320000,3.205
ARIA,1382455380000,3.21
ARIA,1382455440000,3.21
ARIA,1382455500000,3.21
ARIA,1382455560000,3.21
ARIA,1382455620000,3.215
ARIA,1382455680000,3.215
ARIA,1382455740000,3.215
ARIA,1382455800000,3.21
ARIA,1382455860000,3.21
ARIA,1382455920000,3.22
ARIA,1382455980000,3.22
ARIA,1382456040000,3.21
ARIA,1382456100000,3.21
ARIA,1382456160000,3.21
ARIA,1382456220000,3.205
ARIA,1382456280000,3.205
ARIA,1382456340000,3.21
ARIA,1382456400000,3.2
ARIA,1382456460000,3.21
ARIA,1382456520000,3.24
ARIA,1382456580000,3.23
ARIA,1382456640000,3.235
ARIA,1382456700000,3.24
ARIA,1382456760000,3.24
ARIA,1382456820000,3.24
ARIA,1382456880000,3.24
ARIA,1382456940000,3.24
ARIA,1382457000000,3.245
ARIA,1382457060000,3.25
ARIA,1382457120000,3.26
ARIA,1382457180000,3.265
ARIA,1382457240000,3.2697
ARIA,1382457300000,3.269
ARIA,1382457360000,3.27
ARIA,1382457420000,3.265
ARIA,1382457480000,3.255
ARIA,1382457540000,3.26
ARIA,1382457600000,3.26
