BIDU,1382438220000,161.29
BIDU,1382438280000,161.338
BIDU,1382438340000,161.1
BIDU,1382438400000,160.85
BIDU,1382438460000,160.63
BIDU,1382438520000,160.17
BIDU,1382438580000,159.14
BIDU,1382438640000,159.2901
BIDU,1382438700000,158.36
BIDU,1382438760000,157.5101
BIDU,1382438820000,156.56
BIDU,1382438880000,157.4
BIDU,1382438940000,156.19
BIDU,1382439000000,154.49
BIDU,1382439060000,155.24
BIDU,1382439120000,155.25
BIDU,1382439180000,155.13
BIDU,1382439240000,154.78
BIDU,1382439300000,153.24
BIDU,1382439360000,153.68
BIDU,1382439420000,155.13
BIDU,1382439480000,155.71
BIDU,1382439540000,155.97
BIDU,1382439600000,156.78
BIDU,1382439660000,156.15
BIDU,1382439720000,156.5101
BIDU,1382439780000,156.815
BIDU,1382439840000,156.82
BIDU,1382439900000,156.605
BIDU,1382439960000,156.94
BIDU,1382440020000,157.93
BIDU,1382440080000,158.22
BIDU,1382440140000,157.85
BIDU,1382440200000,158.0355
BIDU,1382440260000,158.45
BIDU,1382440320000,158.26
BIDU,1382440380000,158.0
BIDU,1382440440000,157.495
BIDU,1382440500000,157.0201
BIDU,1382440560000,156.8994
BIDU,1382440620000,156.74
BIDU,1382440680000,157.2
BIDU,1382440740000,157.23
BIDU,1382440800000,157.902
BIDU,1382440860000,157.4
BIDU,1382440920000,156.7
BIDU,1382440980000,157.057
BIDU,1382441040000,156.85
BIDU,1382441100000,156.5975
BIDU,1382441160000,156.37
BIDU,1382441220000,156.01
BIDU,1382441280000,156.21
BIDU,1382441340000,156.26
BIDU,1382441400000,156.66
BIDU,1382441460000,157.211
BIDU,1382441520000,157.24
BIDU,1382441580000,156.87
BIDU,1382441640000,156.965
BIDU,1382441700000,157.23
BIDU,1382441760000,157.43
BIDU,1382441820000,157.49
BIDU,1382441880000,157.71
BIDU,1382441940000,157.88
BIDU,1382442000000,157.73
BIDU,1382442060000,158.2115
BIDU,1382442120000,158.5693
BIDU,1382442180000,158.61
BIDU,1382442240000,158.37
BIDU,1382442300000,158.536
BIDU,1382442360000,158.63
BIDU,1382442420000,158.8758
BIDU,1382442480000,159.0
BIDU,1382442540000,159.0
BIDU,1382442600000,159.0501
BIDU,1382442660000,158.698
BIDU,1382442720000,158.8148
BIDU,1382442780000,159.07
BIDU,1382442840000,159.01
BIDU,1382442900000,158.8
BIDU,1382442960000,158.6
BIDU,1382443020000,158.95
BIDU,1382443080000,158.7501
BIDU,1382443140000,158.9692
BIDU,1382443200000,159.07
BIDU,1382443260000,158.75
BIDU,1382443320000,158.87
BIDU,1382443380000,158.42
BIDU,1382443440000,158.17
BIDU,1382443500000,158.08
BIDU,1382443560000,158.0
BIDU,1382443620000,158.299
BIDU,1382443680000,158.26
BIDU,1382443740000,158.18
BIDU,1382443800000,158.21
BIDU,1382443860000,158.28
BIDU,1382443920000,158.34
BIDU,1382443980000,158.3101
BIDU,1382444040000,158.2996
BIDU,1382444100000,157.77
BIDU,1382444160000,157.94
BIDU,1382444220000,158.11
BIDU,1382444280000,157.7
BIDU,1382444340000,157.64
BIDU,1382444400000,157.94
BIDU,1382444460000,157.87
BIDU,1382444520000,157.69
BIDU,1382444580000,158.0201
BIDU,1382444640000,158.39
BIDU,1382444700000,158.89
BIDU,1382444760000,158.74
BIDU,1382444820000,158.39
BIDU,1382444880000,158.45
BIDU,1382444940000,158.01
BIDU,1382445000000,157.87
BIDU,1382445060000,157.9
BIDU,1382445120000,158.01
BIDU,1382445180000,158.29
BIDU,1382445240000,158.18
BIDU,1382445300000,158.5329
BIDU,1382445360000,158.2
BIDU,1382445420000,157.8
BIDU,1382445480000,157.88
BIDU,1382445540000,157.65
BIDU,1382445600000,157.8
BIDU,1382445660000,157.78
BIDU,1382445720000,158.07
BIDU,1382445780000,157.9901
BIDU,1382445840000,157.98
BIDU,1382445900000,157.7999
BIDU,1382445960000,157.42
BIDU,1382446020000,157.5
BIDU,1382446080000,157.63
BIDU,1382446140000,157.75
BIDU,1382446200000,157.73
BIDU,1382446260000,157.98
BIDU,1382446320000,158.04
BIDU,1382446380000,157.99
BIDU,1382446440000,157.91
BIDU,1382446500000,157.855
BIDU,1382446560000,157.6801
BIDU,1382446620000,157.64
BIDU,1382446680000,157.55
BIDU,1382446800000,157.625
BIDU,1382446860000,157.81
BIDU,1382446920000,158.234
BIDU,1382446980000,158.15
BIDU,1382447040000,158.26
BIDU,1382447100000,158.6355
BIDU,1382447160000,158.51
BIDU,1382447220000,158.746
BIDU,1382447280000,158.7
BIDU,1382447340000,158.79
BIDU,1382447400000,158.78
BIDU,1382447460000,158.56
BIDU,1382447520000,158.55
BIDU,1382447580000,158.48
BIDU,1382447640000,158.45
BIDU,1382447700000,158.5
BIDU,1382447760000,158.68
BIDU,1382447820000,158.89
BIDU,1382447880000,158.73
BIDU,1382447940000,158.96
BIDU,1382448000000,159.0
BIDU,1382448060000,158.93
BIDU,1382448120000,158.646
BIDU,1382448180000,158.78
BIDU,1382448240000,158.98
BIDU,1382448300000,158.89
BIDU,1382448360000,158.81
BIDU,1382448420000,158.88
BIDU,1382448480000,158.9
BIDU,1382448540000,158.894
BIDU,1382448600000,158.54
BIDU,1382448660000,158.39
BIDU,1382448720000,158.14
BIDU,1382448780000,157.9899
BIDU,1382448840000,157.96
BIDU,1382448900000,158.29
BIDU,1382448960000,158.6
BIDU,1382449020000,158.7
BIDU,1382449080000,158.44
BIDU,1382449140000,158.6099
BIDU,1382449200000,158.5
BIDU,1382449260000,158.64
BIDU,1382449320000,158.65
BIDU,1382449380000,158.8255
BIDU,1382449440000,158.85
BIDU,1382449500000,158.73
BIDU,1382449560000,158.6
BIDU,1382449620000,158.56
BIDU,1382449680000,158.82
BIDU,1382449740000,158.749
BIDU,1382449800000,158.57
BIDU,1382449860000,158.51
BIDU,1382449920000,158.6
BIDU,1382449980000,158.86
BIDU,1382450040000,158.8375
BIDU,1382450100000,158.85
BIDU,1382450160000,159.16
BIDU,1382450220000,159.2
BIDU,1382450280000,159.44
BIDU,1382450340000,159.09
BIDU,1382450400000,159.34
BIDU,1382450460000,159.242
BIDU,1382450520000,159.26
BIDU,1382450580000,159.27
BIDU,1382450640000,159.1169
BIDU,1382450700000,159.035
BIDU,1382450760000,158.955
BIDU,1382450820000,158.66
BIDU,1382450880000,158.51
BIDU,1382450940000,158.72
BIDU,1382451000000,158.852
BIDU,1382451060000,158.85
BIDU,1382451120000,159.18
BIDU,1382451180000,158.97
BIDU,1382451240000,158.77
BIDU,1382451300000,158.64
BIDU,1382451360000,158.624
BIDU,1382451420000,158.75
BIDU,1382451480000,158.76
BIDU,1382451540000,158.8476
BIDU,1382451600000,158.7
BIDU,1382451660000,158.59
BIDU,1382451720000,158.52
BIDU,1382451780000,158.28
BIDU,1382451840000,158.25
BIDU,1382451900000,158.0
BIDU,1382451960000,157.86
BIDU,1382452020000,157.7
BIDU,1382452080000,158.0301
BIDU,1382452140000,158.2171
BIDU,1382452200000,158.17
BIDU,1382452260000,158.085
BIDU,1382452320000,157.99
BIDU,1382452380000,158.14
BIDU,1382452440000,158.31
BIDU,1382452500000,158.0228
BIDU,1382452560000,158.07
BIDU,1382452620000,157.85
BIDU,1382452680000,157.79
BIDU,1382452740000,157.97
BIDU,1382452800000,158.22
BIDU,1382452860000,158.4
BIDU,1382452920000,158.34
BIDU,1382452980000,158.13
BIDU,1382453040000,158.18
BIDU,1382453100000,158.41
BIDU,1382453160000,158.441
BIDU,1382453220000,158.8508
BIDU,1382453280000,158.8564
BIDU,1382453340000,158.67
BIDU,1382453400000,158.81
BIDU,1382453460000,158.66
BIDU,1382453520000,158.75
BIDU,1382453580000,158.67
BIDU,1382453640000,158.7383
BIDU,1382453700000,158.66
BIDU,1382453760000,158.69
BIDU,1382453820000,158.77
BIDU,1382453880000,158.59
BIDU,1382453940000,158.63
BIDU,1382454000000,158.45
BIDU,1382454060000,158.5401
BIDU,1382454120000,158.63
BIDU,1382454180000,158.609
BIDU,1382454240000,158.6125
BIDU,1382454300000,158.844
BIDU,1382454360000,158.7
BIDU,1382454420000,158.59
BIDU,1382454480000,158.62
BIDU,1382454540000,158.585
BIDU,1382454600000,158.715
BIDU,1382454660000,158.85
BIDU,1382454720000,158.87
BIDU,1382454780000,158.94
BIDU,1382454840000,158.926
BIDU,1382454900000,159.05
BIDU,1382454960000,159.0
BIDU,1382455020000,159.085
BIDU,1382455080000,158.84
BIDU,1382455140000,158.64
BIDU,1382455200000,158.55
BIDU,1382455260000,158.6499
BIDU,1382455320000,158.5
BIDU,1382455380000,158.57
BIDU,1382455440000,158.47
BIDU,1382455500000,158.5
BIDU,1382455560000,158.48
BIDU,1382455620000,158.58
BIDU,1382455680000,158.495
BIDU,1382455740000,158.525
BIDU,1382455800000,158.5
BIDU,1382455860000,158.5228
BIDU,1382455920000,158.47
BIDU,1382455980000,158.47
BIDU,1382456040000,158.45
BIDU,1382456100000,158.55
BIDU,1382456160000,158.65
BIDU,1382456220000,158.785
BIDU,1382456280000,158.8
BIDU,1382456340000,158.63
BIDU,1382456400000,158.71
BIDU,1382456460000,158.85
BIDU,1382456520000,158.68
BIDU,1382456580000,158.6
BIDU,1382456640000,158.49
BIDU,1382456700000,158.47
BIDU,1382456760000,158.4
BIDU,1382456820000,158.5
BIDU,1382456880000,158.03
BIDU,1382456940000,158.17
BIDU,1382457000000,158.24
BIDU,1382457060000,158.62
BIDU,1382457120000,158.39
BIDU,1382457180000,158.21
BIDU,1382457240000,158.6
BIDU,1382457300000,158.57
BIDU,1382457360000,158.54
BIDU,1382457420000,158.5
BIDU,1382457480000,158.44
BIDU,1382457540000,158.47
BIDU,1382457600000,158.57
