AGIO,1382434200000,28.77
AGIO,1382434260000,28.87
AGIO,1382434320000,28.88
AGIO,1382434380000,28.875
AGIO,1382434440000,29.19
AGIO,1382434500000,29.08
AGIO,1382434560000,29.09
AGIO,1382434680000,29.0
AGIO,1382435340000,29.05
AGIO,1382435400000,29.05
AGIO,1382435460000,29.05
AGIO,1382436000000,29.04
AGIO,1382436180000,29.04
AGIO,1382436240000,28.99
AGIO,1382436300000,29.02
AGIO,1382436420000,29.0
AGIO,1382436480000,29.02
AGIO,1382436540000,29.05
AGIO,1382437980000,29.1501
AGIO,1382438220000,29.25
AGIO,1382438400000,29.25
AGIO,1382438460000,29.22
AGIO,1382438580000,29.151
AGIO,1382438700000,29.1959
AGIO,1382438880000,29.1
AGIO,1382438940000,29.14
AGIO,1382439000000,29.1
AGIO,1382439360000,29.13
AGIO,1382439480000,29.1
AGIO,1382439900000,28.89
AGIO,1382439960000,29.015
AGIO,1382440140000,29.025
AGIO,1382440200000,29.05
AGIO,1382440260000,28.915
AGIO,1382440320000,29.039
AGIO,1382440680000,28.92
AGIO,1382440800000,29.0
AGIO,1382440860000,29.0
AGIO,1382441700000,28.82
AGIO,1382442660000,28.99
AGIO,1382443380000,28.8
AGIO,1382444280000,29.036
AGIO,1382444580000,28.98
AGIO,1382444940000,28.9
AGIO,1382445180000,28.63
AGIO,1382445420000,28.52
AGIO,1382445480000,28.51
AGIO,1382445720000,28.51
AGIO,1382445960000,28.5
AGIO,1382446200000,28.5
AGIO,1382446500000,28.5
AGIO,1382446740000,28.5
AGIO,1382447040000,28.5
AGIO,1382447280000,28.32
AGIO,1382447580000,28.19
AGIO,1382447820000,27.98
AGIO,1382448000000,27.9804
AGIO,1382448060000,27.98
AGIO,1382448360000,27.84
AGIO,1382448600000,27.71
AGIO,1382448720000,27.69
AGIO,1382448900000,27.69
AGIO,1382449080000,27.69
AGIO,1382449140000,27.69
AGIO,1382449260000,27.52
AGIO,1382449440000,27.52
AGIO,1382449620000,27.7
AGIO,1382449680000,27.58
AGIO,1382449800000,27.56
AGIO,1382449920000,27.56
AGIO,1382449980000,27.43
AGIO,1382450160000,27.43
AGIO,1382450220000,27.43
AGIO,1382450340000,27.43
AGIO,1382450460000,27.37
AGIO,1382450520000,27.11
AGIO,1382450640000,27.4
AGIO,1382450700000,27.2
AGIO,1382450760000,27.4
AGIO,1382451060000,27.47
AGIO,1382451180000,27.47
AGIO,1382451420000,27.49
AGIO,1382451600000,27.57
AGIO,1382451780000,27.58
AGIO,1382451900000,27.49
AGIO,1382452080000,27.24
AGIO,1382452140000,27.27
AGIO,1382452320000,27.03
AGIO,1382452500000,26.86
AGIO,1382452560000,26.92
AGIO,1382452860000,27.3
AGIO,1382453040000,27.25
AGIO,1382453160000,27.31
AGIO,1382453220000,27.32
AGIO,1382453400000,27.33
AGIO,1382453580000,27.38
AGIO,1382453640000,27.47
AGIO,1382453700000,27.47
AGIO,1382453760000,27.452
AGIO,1382453940000,27.4
AGIO,1382454000000,27.45
AGIO,1382454060000,27.47
AGIO,1382454240000,27.525
AGIO,1382454300000,27.435
AGIO,1382454360000,27.49
AGIO,1382454480000,27.4829
AGIO,1382454600000,27.49
AGIO,1382454720000,27.48
AGIO,1382454840000,27.4
AGIO,1382455020000,27.41
AGIO,1382455140000,27.22
AGIO,1382455200000,27.23
AGIO,1382455380000,27.22
AGIO,1382455440000,27.15
AGIO,1382455500000,27.04
AGIO,1382455560000,26.91
AGIO,1382455680000,26.93
AGIO,1382455740000,26.88
AGIO,1382455800000,26.95
AGIO,1382455860000,26.96
AGIO,1382455920000,27.01
AGIO,1382456100000,27.0
AGIO,1382456220000,27.0
AGIO,1382456280000,26.9
AGIO,1382456340000,26.87
AGIO,1382456460000,26.86
AGIO,1382456520000,26.89
AGIO,1382456580000,26.89
AGIO,1382456700000,26.988
AGIO,1382456760000,27.01
AGIO,1382456820000,26.86
AGIO,1382456880000,26.86
AGIO,1382456940000,26.86
AGIO,1382457000000,26.78
AGIO,1382457060000,26.71
AGIO,1382457120000,26.71
AGIO,1382457180000,26.59
AGIO,1382457300000,26.56
AGIO,1382457360000,26.57
AGIO,1382457420000,26.55
AGIO,1382457480000,26.64
AGIO,1382457540000,26.55
AGIO,1382457600000,26.708
