ACAT,1382446140000,59.15
ACAT,1382446320000,59.06
ACAT,1382446620000,59.27
ACAT,1382446680000,59.2
ACAT,1382446740000,59.2
ACAT,1382446800000,59.02
ACAT,1382446860000,59.17
ACAT,1382446920000,59.04
ACAT,1382446980000,59.03
ACAT,1382447040000,59.08
ACAT,1382447100000,59.2
ACAT,1382447160000,59.15
ACAT,1382447340000,59.11
ACAT,1382447400000,59.21
ACAT,1382447700000,59.21
ACAT,1382447760000,59.161
ACAT,1382447820000,59.258
ACAT,1382447880000,59.29
ACAT,1382448000000,59.25
ACAT,1382448060000,59.27
ACAT,1382448120000,59.45
ACAT,1382448180000,59.36
ACAT,1382448240000,59.26
ACAT,1382448300000,59.175
ACAT,1382448360000,59.25
ACAT,1382448480000,59.25
ACAT,1382448540000,59.32
ACAT,1382448720000,59.15
ACAT,1382448780000,59.25
ACAT,1382448840000,59.25
ACAT,1382448900000,59.35
ACAT,1382448960000,59.24
ACAT,1382449140000,59.21
ACAT,1382449320000,59.29
ACAT,1382449380000,59.29
ACAT,1382449620000,59.33
ACAT,1382449680000,59.29
ACAT,1382449740000,59.37
ACAT,1382449920000,59.295
ACAT,1382450040000,59.45
ACAT,1382450100000,59.37
ACAT,1382450220000,59.45
ACAT,1382450400000,59.478
ACAT,1382450520000,59.44
ACAT,1382450580000,59.45
ACAT,1382450820000,59.68
ACAT,1382450880000,59.5
ACAT,1382451060000,59.51
ACAT,1382451120000,59.61
ACAT,1382451180000,59.54
ACAT,1382451240000,59.66
ACAT,1382451300000,59.63
ACAT,1382451480000,59.63
ACAT,1382451660000,59.59
ACAT,1382451720000,59.4899
ACAT,1382451900000,59.43
ACAT,1382452080000,59.49
ACAT,1382452140000,59.49
ACAT,1382452440000,59.71
ACAT,1382452620000,59.63
ACAT,1382452680000,59.59
ACAT,1382452740000,59.6
ACAT,1382452860000,59.505
ACAT,1382452920000,59.48
ACAT,1382452980000,59.48
ACAT,1382453040000,59.45
ACAT,1382453100000,59.47
ACAT,1382453280000,59.48
ACAT,1382453340000,59.458
ACAT,1382453400000,59.34
ACAT,1382453460000,59.37
ACAT,1382453580000,59.35
ACAT,1382453760000,59.45
ACAT,1382453820000,59.3845
ACAT,1382453880000,59.37
ACAT,1382454000000,59.42
ACAT,1382454120000,59.5
ACAT,1382454180000,59.55
ACAT,1382454240000,59.47
ACAT,1382454300000,59.47
ACAT,1382454360000,59.5
ACAT,1382454420000,59.46
ACAT,1382454480000,59.429
ACAT,1382454540000,59.48
ACAT,1382454720000,59.42
ACAT,1382454780000,59.36
ACAT,1382454840000,59.47
ACAT,1382454900000,59.36
ACAT,1382454960000,59.377
ACAT,1382455140000,59.27
ACAT,1382455200000,59.19
ACAT,1382455440000,59.25
ACAT,1382455500000,59.18
ACAT,1382455560000,59.19
ACAT,1382455740000,59.23
ACAT,1382455800000,59.24
ACAT,1382456100000,59.22
ACAT,1382456220000,59.21
ACAT,1382456280000,59.16
ACAT,1382456340000,59.16
ACAT,1382456400000,59.25
ACAT,1382456460000,59.19
ACAT,1382456520000,59.14
ACAT,1382456700000,59.02
ACAT,1382456760000,58.97
ACAT,1382456820000,58.937
ACAT,1382456880000,58.895
ACAT,1382456940000,58.95
ACAT,1382457000000,59.01
ACAT,1382457060000,58.994
ACAT,1382457120000,58.98
ACAT,1382457180000,58.97
ACAT,1382457240000,59.03
ACAT,1382457300000,59.03
ACAT,1382457360000,58.935
ACAT,1382457420000,59.01
ACAT,1382457480000,58.98
ACAT,1382457540000,58.96
