AKAM,1382451180000,53.04
AKAM,1382451240000,53.04
AKAM,1382451300000,53.04
AKAM,1382451360000,53.065
AKAM,1382451420000,53.06
AKAM,1382451480000,53.0451
AKAM,1382451540000,53.045
AKAM,1382451600000,53.01
AKAM,1382451660000,53.03
AKAM,1382451720000,53.0
AKAM,1382451780000,53.0
AKAM,1382451840000,53.01
AKAM,1382451900000,53.02
AKAM,1382451960000,53.0
AKAM,1382452020000,53.1
AKAM,1382452080000,53.2
AKAM,1382452140000,53.2
AKAM,1382452200000,53.18
AKAM,1382452260000,53.23
AKAM,1382452320000,53.28
AKAM,1382452380000,53.28
AKAM,1382452440000,53.29
AKAM,1382452500000,53.39
AKAM,1382452560000,53.4394
AKAM,1382452620000,53.4
AKAM,1382452680000,53.4
AKAM,1382452740000,53.4
AKAM,1382452800000,53.42
AKAM,1382452860000,53.43
AKAM,1382452920000,53.38
AKAM,1382452980000,53.37
AKAM,1382453040000,53.37
AKAM,1382453100000,53.44
AKAM,1382453160000,53.43
AKAM,1382453220000,53.47
AKAM,1382453280000,53.45
AKAM,1382453340000,53.545
AKAM,1382453400000,53.49
AKAM,1382453460000,53.5
AKAM,1382453520000,53.61
AKAM,1382453580000,53.56
AKAM,1382453640000,53.5
AKAM,1382453700000,53.5641
AKAM,1382453760000,53.53
AKAM,1382453820000,53.44
AKAM,1382453880000,53.4068
AKAM,1382453940000,53.3799
AKAM,1382454000000,53.38
AKAM,1382454060000,53.46
AKAM,1382454120000,53.42
AKAM,1382454180000,53.4
AKAM,1382454240000,53.37
AKAM,1382454300000,53.4
AKAM,1382454360000,53.43
AKAM,1382454420000,53.41
AKAM,1382454480000,53.41
AKAM,1382454540000,53.41
AKAM,1382454600000,53.52
AKAM,1382454660000,53.59
AKAM,1382454720000,53.49
AKAM,1382454780000,53.49
AKAM,1382454840000,53.55
AKAM,1382454900000,53.54
AKAM,1382454960000,53.49
AKAM,1382455020000,53.52
AKAM,1382455080000,53.485
AKAM,1382455140000,53.47
AKAM,1382455200000,53.54
AKAM,1382455260000,53.47
AKAM,1382455320000,53.45
AKAM,1382455380000,53.52
AKAM,1382455440000,53.545
AKAM,1382455500000,53.49
AKAM,1382455560000,53.54
AKAM,1382455620000,53.52
AKAM,1382455680000,53.53
AKAM,1382455740000,53.51
AKAM,1382455800000,53.45
AKAM,1382455860000,53.49
AKAM,1382455920000,53.47
AKAM,1382455980000,53.46
AKAM,1382456040000,53.45
AKAM,1382456100000,53.45
AKAM,1382456160000,53.5
AKAM,1382456220000,53.475
AKAM,1382456280000,53.45
AKAM,1382456340000,53.46
AKAM,1382456400000,53.465
AKAM,1382456460000,53.45
AKAM,1382456520000,53.46
AKAM,1382456580000,53.45
AKAM,1382456640000,53.42
AKAM,1382456700000,53.42
AKAM,1382456760000,53.39
AKAM,1382456820000,53.32
AKAM,1382456880000,53.28
AKAM,1382456940000,53.3
AKAM,1382457000000,53.27
AKAM,1382457060000,53.34
AKAM,1382457120000,53.4
AKAM,1382457180000,53.4
AKAM,1382457240000,53.4
AKAM,1382457300000,53.4
AKAM,1382457360000,53.4
AKAM,1382457420000,53.4
AKAM,1382457480000,53.39
AKAM,1382457540000,53.4
