ASTE,1382440380000,33.955
ASTE,1382440440000,34.03
ASTE,1382440500000,34.11
ASTE,1382440560000,34.18
ASTE,1382440620000,34.19
ASTE,1382440680000,34.1
ASTE,1382440740000,34.18
ASTE,1382440800000,34.13
ASTE,1382440860000,34.19
ASTE,1382440920000,34.15
ASTE,1382440980000,34.19
ASTE,1382441040000,34.11
ASTE,1382441100000,34.11
ASTE,1382441160000,34.44
ASTE,1382441220000,34.43
ASTE,1382441280000,34.28
ASTE,1382441340000,34.42
ASTE,1382441400000,34.46
ASTE,1382441460000,34.53
ASTE,1382441520000,34.45
ASTE,1382441640000,34.47
ASTE,1382441700000,34.46
ASTE,1382441760000,34.4
ASTE,1382441820000,34.43
ASTE,1382441880000,34.55
ASTE,1382441940000,34.45
ASTE,1382442000000,34.47
ASTE,1382442120000,34.52
ASTE,1382442180000,34.6
ASTE,1382442240000,34.65
ASTE,1382442300000,34.64
ASTE,1382442420000,34.63
ASTE,1382442480000,34.65
ASTE,1382442540000,34.64
ASTE,1382442600000,34.53
ASTE,1382442660000,34.51
ASTE,1382442720000,34.59
ASTE,1382443140000,34.625
ASTE,1382443380000,34.52
ASTE,1382443440000,34.62
ASTE,1382443620000,34.91
ASTE,1382443680000,35.03
ASTE,1382443800000,34.8
ASTE,1382443920000,34.77
ASTE,1382443980000,34.9
ASTE,1382444040000,35.12
ASTE,1382444100000,34.82
ASTE,1382444160000,35.01
ASTE,1382444220000,35.15
ASTE,1382444280000,35.162
ASTE,1382444340000,35.15
ASTE,1382444400000,35.2
ASTE,1382444460000,35.19
ASTE,1382444520000,35.07
ASTE,1382444580000,35.02
ASTE,1382444640000,35.08
ASTE,1382444700000,35.26
ASTE,1382444760000,35.31
ASTE,1382444820000,35.29
ASTE,1382444880000,35.45
ASTE,1382444940000,35.39
ASTE,1382445120000,35.2719
ASTE,1382445360000,35.23
ASTE,1382445420000,35.07
ASTE,1382445540000,35.21
ASTE,1382446320000,35.2
ASTE,1382446380000,35.2
ASTE,1382447040000,35.19
ASTE,1382447100000,35.18
ASTE,1382447760000,35.155
ASTE,1382447820000,35.135
ASTE,1382448000000,35.2
ASTE,1382448060000,35.08
ASTE,1382448300000,35.19
ASTE,1382448360000,35.17
ASTE,1382448420000,35.19
ASTE,1382448480000,35.2
ASTE,1382448600000,35.2
ASTE,1382449020000,35.14
ASTE,1382449080000,35.18
ASTE,1382449140000,35.17
ASTE,1382449380000,35.1
ASTE,1382449620000,35.1101
ASTE,1382449680000,35.11
ASTE,1382449740000,35.2
ASTE,1382449800000,35.24
ASTE,1382450220000,35.15
ASTE,1382450280000,35.15
ASTE,1382450520000,35.17
ASTE,1382450580000,35.19
ASTE,1382450640000,35.17
ASTE,1382450700000,35.25
ASTE,1382450760000,35.2547
ASTE,1382451000000,35.23
ASTE,1382451060000,35.34
ASTE,1382451120000,35.28
ASTE,1382451180000,35.21
ASTE,1382451240000,35.15
ASTE,1382451300000,35.2
ASTE,1382451540000,35.18
ASTE,1382451600000,35.31
ASTE,1382451660000,35.21
ASTE,1382451780000,35.18
ASTE,1382452620000,35.1303
ASTE,1382452920000,35.16
ASTE,1382453220000,35.18
ASTE,1382453280000,35.17
ASTE,1382453520000,35.3
ASTE,1382453640000,35.3
ASTE,1382453880000,35.25
ASTE,1382454420000,35.27
ASTE,1382454480000,35.28
ASTE,1382454540000,35.29
ASTE,1382454780000,35.37
ASTE,1382454840000,35.37
ASTE,1382454900000,35.29
ASTE,1382454960000,35.33
ASTE,1382455080000,35.37
ASTE,1382455140000,35.3
ASTE,1382455200000,35.3
ASTE,1382455260000,35.37
ASTE,1382455320000,35.37
ASTE,1382455380000,35.37
ASTE,1382455440000,35.38
ASTE,1382455560000,35.45
ASTE,1382455620000,35.43
ASTE,1382455740000,35.38
ASTE,1382456100000,35.45
ASTE,1382456160000,35.46
ASTE,1382456280000,35.31
ASTE,1382456340000,35.385
ASTE,1382456400000,35.32
ASTE,1382456460000,35.408
ASTE,1382456580000,35.42
ASTE,1382456640000,35.47
ASTE,1382456700000,35.48
ASTE,1382456760000,35.38
ASTE,1382456820000,35.38
ASTE,1382456880000,35.37
ASTE,1382456940000,35.37
ASTE,1382457000000,35.37
ASTE,1382457060000,35.39
ASTE,1382457120000,35.41
ASTE,1382457180000,35.41
ASTE,1382457240000,35.41
ASTE,1382457300000,35.5
ASTE,1382457360000,35.57
ASTE,1382457420000,35.52
ASTE,1382457480000,35.44
ASTE,1382457540000,35.31
