AUDC,1382444820000,7.32
AUDC,1382445000000,7.32
AUDC,1382445120000,7.33
AUDC,1382445240000,7.32
AUDC,1382445300000,7.29
AUDC,1382445420000,7.28
AUDC,1382445480000,7.27
AUDC,1382445540000,7.27
AUDC,1382445780000,7.27
AUDC,1382445840000,7.3
AUDC,1382446080000,7.28
AUDC,1382446200000,7.26
AUDC,1382446500000,7.26
AUDC,1382446560000,7.28
AUDC,1382446680000,7.26
AUDC,1382446740000,7.2899
AUDC,1382446800000,7.29
AUDC,1382446860000,7.2996
AUDC,1382447040000,7.2606
AUDC,1382447100000,7.28
AUDC,1382447160000,7.29
AUDC,1382447220000,7.29
AUDC,1382447280000,7.29
AUDC,1382447460000,7.2901
AUDC,1382447580000,7.28
AUDC,1382447640000,7.28
AUDC,1382447820000,7.27
AUDC,1382448300000,7.27
AUDC,1382448660000,7.27
AUDC,1382448720000,7.27
AUDC,1382448900000,7.25
AUDC,1382449020000,7.27
AUDC,1382449140000,7.28
AUDC,1382449320000,7.27
AUDC,1382449500000,7.27
AUDC,1382449560000,7.28
AUDC,1382449620000,7.33
AUDC,1382449680000,7.32
AUDC,1382449740000,7.33
AUDC,1382449800000,7.3299
AUDC,1382450100000,7.3
AUDC,1382450280000,7.31
AUDC,1382450400000,7.3
AUDC,1382450640000,7.33
AUDC,1382450700000,7.32
AUDC,1382450760000,7.31
AUDC,1382450820000,7.31
AUDC,1382451000000,7.3
AUDC,1382451120000,7.31
AUDC,1382451300000,7.31
AUDC,1382451600000,7.31
AUDC,1382451660000,7.315
AUDC,1382451720000,7.31
AUDC,1382451780000,7.33
AUDC,1382451900000,7.3
AUDC,1382451960000,7.29
AUDC,1382452020000,7.29
AUDC,1382452200000,7.28
AUDC,1382452500000,7.29
AUDC,1382452680000,7.28
AUDC,1382452740000,7.29
AUDC,1382453040000,7.329
AUDC,1382453100000,7.31
AUDC,1382453220000,7.33
AUDC,1382453460000,7.34
AUDC,1382453520000,7.33
AUDC,1382453580000,7.32
AUDC,1382453760000,7.32
AUDC,1382453940000,7.32
AUDC,1382454000000,7.38
AUDC,1382454060000,7.36
AUDC,1382454300000,7.33
AUDC,1382454360000,7.33
AUDC,1382454420000,7.33
AUDC,1382454720000,7.35
AUDC,1382454840000,7.36
AUDC,1382454900000,7.36
AUDC,1382454960000,7.36
AUDC,1382455320000,7.35
AUDC,1382455500000,7.33
AUDC,1382455560000,7.33
AUDC,1382455860000,7.35
AUDC,1382455920000,7.33
AUDC,1382456040000,7.34
AUDC,1382456100000,7.35
AUDC,1382456160000,7.34
AUDC,1382456340000,7.34
AUDC,1382456400000,7.34
AUDC,1382456460000,7.35
AUDC,1382456520000,7.369
AUDC,1382456760000,7.3301
AUDC,1382456820000,7.32
AUDC,1382456880000,7.32
AUDC,1382456940000,7.32
AUDC,1382457000000,7.3
AUDC,1382457060000,7.3
AUDC,1382457120000,7.31
AUDC,1382457240000,7.31
AUDC,1382457300000,7.32
AUDC,1382457360000,7.32
AUDC,1382457420000,7.32
AUDC,1382457480000,7.315
AUDC,1382457540000,7.32
