AMSF,1382434200000,38.94
AMSF,1382434260000,38.56
AMSF,1382434380000,38.5
AMSF,1382434440000,38.58
AMSF,1382434500000,38.58
AMSF,1382434620000,38.58
AMSF,1382434680000,38.58
AMSF,1382434740000,38.5
AMSF,1382434800000,38.585
AMSF,1382434860000,38.5
AMSF,1382434980000,38.555
AMSF,1382435100000,38.48
AMSF,1382435160000,38.48
AMSF,1382435220000,38.51
AMSF,1382435280000,38.5
AMSF,1382435460000,38.49
AMSF,1382435520000,38.55
AMSF,1382435580000,38.53
AMSF,1382435640000,38.56
AMSF,1382435760000,38.685
AMSF,1382436120000,38.86
AMSF,1382436660000,38.88
AMSF,1382436720000,38.89
AMSF,1382436840000,38.9
AMSF,1382436900000,38.9
AMSF,1382436960000,38.89
AMSF,1382437020000,38.9
AMSF,1382437080000,38.93
AMSF,1382437140000,38.86
AMSF,1382437800000,39.0
AMSF,1382437920000,38.91
AMSF,1382438700000,38.92
AMSF,1382438880000,38.9
AMSF,1382439120000,38.9
AMSF,1382439240000,38.99
AMSF,1382439300000,38.91
AMSF,1382439480000,38.925
AMSF,1382439960000,38.9
AMSF,1382440020000,38.9
AMSF,1382440260000,38.955
AMSF,1382440440000,38.84
AMSF,1382441520000,38.91
AMSF,1382441580000,38.9
AMSF,1382441640000,38.9
AMSF,1382441700000,38.9
AMSF,1382441760000,38.88
AMSF,1382442300000,38.91
AMSF,1382442420000,38.94
AMSF,1382442480000,38.92
AMSF,1382442540000,38.94
AMSF,1382442600000,38.94
AMSF,1382442660000,38.915
AMSF,1382442720000,38.93
AMSF,1382442780000,38.89
AMSF,1382442840000,38.89
AMSF,1382443020000,38.905
AMSF,1382443140000,38.905
AMSF,1382443320000,38.93
AMSF,1382443380000,38.9
AMSF,1382443440000,38.9
AMSF,1382443680000,38.895
AMSF,1382443740000,38.91
AMSF,1382443980000,38.91
AMSF,1382444220000,38.89
AMSF,1382444280000,38.915
AMSF,1382444460000,38.905
AMSF,1382444640000,38.915
AMSF,1382444700000,38.92
AMSF,1382444760000,38.9
AMSF,1382444820000,38.87
AMSF,1382445060000,38.905
AMSF,1382445180000,38.91
AMSF,1382445300000,38.92
AMSF,1382445720000,38.92
AMSF,1382445840000,38.9
AMSF,1382445960000,38.915
AMSF,1382446260000,38.88
AMSF,1382446380000,38.88
AMSF,1382446860000,38.79
AMSF,1382447400000,38.905
AMSF,1382447760000,38.91
AMSF,1382447880000,38.9
AMSF,1382448000000,38.9
AMSF,1382448180000,38.9
AMSF,1382448240000,38.9
AMSF,1382448900000,38.91
AMSF,1382448960000,38.9
AMSF,1382449020000,38.92
AMSF,1382449080000,38.915
AMSF,1382449200000,38.9
AMSF,1382449260000,38.9
AMSF,1382450040000,38.92
AMSF,1382450340000,38.91
AMSF,1382450400000,38.9
AMSF,1382450520000,38.92
AMSF,1382450700000,38.9
AMSF,1382450760000,38.9
AMSF,1382450880000,38.9
AMSF,1382450940000,38.9
AMSF,1382451060000,38.92
AMSF,1382451120000,38.9
AMSF,1382451180000,38.9
AMSF,1382451540000,38.9
AMSF,1382451780000,38.89
AMSF,1382452260000,38.91
AMSF,1382452380000,38.91
AMSF,1382452800000,38.91
AMSF,1382453100000,38.9
AMSF,1382453160000,38.905
AMSF,1382453220000,38.9
AMSF,1382453400000,38.9
AMSF,1382453520000,38.89
AMSF,1382453580000,38.88
AMSF,1382453640000,38.87
AMSF,1382454420000,38.82
AMSF,1382454480000,38.899
AMSF,1382454540000,38.91
AMSF,1382454780000,38.9
AMSF,1382454840000,38.9
AMSF,1382455020000,38.91
AMSF,1382455080000,38.9
AMSF,1382455140000,38.91
AMSF,1382455260000,38.91
AMSF,1382455320000,38.91
AMSF,1382455380000,38.89
AMSF,1382455920000,38.87
AMSF,1382456220000,38.85
AMSF,1382456580000,38.9
AMSF,1382456640000,38.9
AMSF,1382456820000,38.89
AMSF,1382456940000,38.82
AMSF,1382457120000,38.84
AMSF,1382457240000,38.87
AMSF,1382457300000,38.86
AMSF,1382457420000,38.8
AMSF,1382457540000,38.89
