ASPS,1382435460000,135.76
ASPS,1382435640000,136.24
ASPS,1382435700000,136.325
ASPS,1382435760000,136.537
ASPS,1382435820000,136.17
ASPS,1382435880000,135.17
ASPS,1382436180000,135.73
ASPS,1382436360000,135.64
ASPS,1382436420000,135.211
ASPS,1382436600000,135.48
ASPS,1382436660000,135.68
ASPS,1382436720000,135.7
ASPS,1382436780000,135.44
ASPS,1382437380000,135.88
ASPS,1382437500000,135.62
ASPS,1382437560000,136.045
ASPS,1382437920000,136.15
ASPS,1382437980000,136.11
ASPS,1382438160000,135.8901
ASPS,1382438220000,135.44
ASPS,1382438640000,135.42
ASPS,1382438820000,135.33
ASPS,1382439060000,134.68
ASPS,1382439120000,134.62
ASPS,1382439180000,134.07
ASPS,1382439240000,134.1
ASPS,1382439300000,134.39
ASPS,1382440080000,134.0
ASPS,1382441580000,133.52
ASPS,1382442000000,133.52
ASPS,1382442060000,133.99
ASPS,1382442480000,133.52
ASPS,1382442720000,133.99
ASPS,1382442960000,133.78
ASPS,1382443020000,133.99
ASPS,1382443080000,134.0
ASPS,1382443140000,133.87
ASPS,1382443440000,133.93
ASPS,1382443800000,133.82
ASPS,1382443920000,133.44
ASPS,1382444040000,133.31
ASPS,1382444460000,133.25
ASPS,1382444820000,133.3
ASPS,1382445000000,133.29
ASPS,1382445360000,133.02
ASPS,1382445420000,133.02
ASPS,1382445480000,132.62
ASPS,1382445660000,132.89
ASPS,1382445900000,132.2207
ASPS,1382445960000,132.88
ASPS,1382446020000,132.28
ASPS,1382446200000,132.82
ASPS,1382446260000,132.99
ASPS,1382446320000,133.39
ASPS,1382446560000,133.435
ASPS,1382447040000,133.24
ASPS,1382447460000,133.435
ASPS,1382447520000,133.63
ASPS,1382447700000,133.405
ASPS,1382448000000,133.234
ASPS,1382448120000,133.19
ASPS,1382448180000,133.4
ASPS,1382448420000,133.66
ASPS,1382448660000,133.38
ASPS,1382448720000,132.96
ASPS,1382449080000,133.23
ASPS,1382449140000,133.14
ASPS,1382449260000,133.56
ASPS,1382449320000,133.56
ASPS,1382449440000,133.13
ASPS,1382449620000,133.195
ASPS,1382449800000,133.0
ASPS,1382449860000,133.1
ASPS,1382449920000,133.51
ASPS,1382449980000,133.51
ASPS,1382450040000,133.8
ASPS,1382450100000,133.39
ASPS,1382450160000,133.34
ASPS,1382450220000,133.08
ASPS,1382450280000,133.23
ASPS,1382450340000,132.95
ASPS,1382450520000,133.1
ASPS,1382450580000,133.16
ASPS,1382450640000,132.89
ASPS,1382450700000,133.0
ASPS,1382450820000,133.0
ASPS,1382450940000,133.41
ASPS,1382451660000,133.37
ASPS,1382451720000,133.29
ASPS,1382451840000,133.33
ASPS,1382452140000,133.35
ASPS,1382452200000,133.35
ASPS,1382452380000,133.06
ASPS,1382452860000,133.39
ASPS,1382453040000,133.43
ASPS,1382453100000,133.44
ASPS,1382453160000,133.06
ASPS,1382453220000,132.975
ASPS,1382453340000,132.62
ASPS,1382453700000,133.235
ASPS,1382453760000,133.11
ASPS,1382453880000,133.25
ASPS,1382453940000,132.95
ASPS,1382454000000,133.04
ASPS,1382454120000,133.22
ASPS,1382454180000,133.32
ASPS,1382454240000,133.24
ASPS,1382454420000,133.05
ASPS,1382454540000,133.27
ASPS,1382454600000,133.07
ASPS,1382454720000,133.04
ASPS,1382454900000,133.3
ASPS,1382455140000,133.14
ASPS,1382455620000,133.13
ASPS,1382456040000,133.07
ASPS,1382456100000,132.83
ASPS,1382456460000,133.115
ASPS,1382456520000,133.02
ASPS,1382456700000,133.0
ASPS,1382456760000,132.84
ASPS,1382456940000,132.88
ASPS,1382457000000,132.89
ASPS,1382457060000,132.73
ASPS,1382457120000,132.505
ASPS,1382457180000,132.7
ASPS,1382457240000,132.91
ASPS,1382457360000,132.9
ASPS,1382457420000,132.72
ASPS,1382457480000,132.84
ASPS,1382457540000,132.9699
