BLDP,1382439600000,1.36
BLDP,1382439660000,1.366
BLDP,1382439720000,1.36
BLDP,1382439780000,1.36
BLDP,1382439840000,1.36
BLDP,1382439900000,1.36
BLDP,1382439960000,1.36
BLDP,1382440020000,1.36
BLDP,1382440080000,1.36
BLDP,1382440140000,1.36
BLDP,1382440200000,1.36
BLDP,1382440380000,1.36
BLDP,1382440440000,1.36
BLDP,1382440500000,1.36
BLDP,1382440560000,1.36
BLDP,1382440620000,1.36
BLDP,1382440740000,1.365
BLDP,1382440860000,1.365
BLDP,1382440980000,1.36
BLDP,1382441040000,1.36
BLDP,1382441100000,1.3625
BLDP,1382441160000,1.36
BLDP,1382441280000,1.36
BLDP,1382441340000,1.36
BLDP,1382441400000,1.36
BLDP,1382441460000,1.36
BLDP,1382441520000,1.36
BLDP,1382441580000,1.36
BLDP,1382441640000,1.36
BLDP,1382441700000,1.36
BLDP,1382441820000,1.36
BLDP,1382441880000,1.36
BLDP,1382441940000,1.3601
BLDP,1382442000000,1.36
BLDP,1382442060000,1.36
BLDP,1382442120000,1.36
BLDP,1382442180000,1.36
BLDP,1382442300000,1.36
BLDP,1382442360000,1.3639
BLDP,1382442600000,1.36
BLDP,1382442660000,1.36
BLDP,1382442720000,1.36
BLDP,1382442780000,1.36
BLDP,1382442900000,1.36
BLDP,1382442960000,1.36
BLDP,1382443080000,1.3639
BLDP,1382443140000,1.37
BLDP,1382443200000,1.36
BLDP,1382443320000,1.36
BLDP,1382443380000,1.36
BLDP,1382443500000,1.36
BLDP,1382443560000,1.36
BLDP,1382443680000,1.36
BLDP,1382443860000,1.37
BLDP,1382444040000,1.36
BLDP,1382444160000,1.36
BLDP,1382444220000,1.36
BLDP,1382444280000,1.36
BLDP,1382444400000,1.36
BLDP,1382444460000,1.36
BLDP,1382444580000,1.36
BLDP,1382444640000,1.36
BLDP,1382444700000,1.365
BLDP,1382444880000,1.36
BLDP,1382444940000,1.37
BLDP,1382445000000,1.37
BLDP,1382445120000,1.37
BLDP,1382445180000,1.36
BLDP,1382445240000,1.36
BLDP,1382445300000,1.36
BLDP,1382445420000,1.36
BLDP,1382445600000,1.3682
BLDP,1382445840000,1.36
BLDP,1382445960000,1.36
BLDP,1382446080000,1.3699
BLDP,1382446140000,1.36
BLDP,1382446200000,1.3601
BLDP,1382446260000,1.3601
BLDP,1382446380000,1.36
BLDP,1382446500000,1.36
BLDP,1382446620000,1.37
BLDP,1382446740000,1.365
BLDP,1382446800000,1.36
BLDP,1382446980000,1.36
BLDP,1382447040000,1.36
BLDP,1382447160000,1.36
BLDP,1382447220000,1.36
BLDP,1382447340000,1.36
BLDP,1382447400000,1.36
BLDP,1382447460000,1.36
BLDP,1382447520000,1.36
BLDP,1382447640000,1.36
BLDP,1382447700000,1.36
BLDP,1382447820000,1.37
BLDP,1382448120000,1.36
BLDP,1382448180000,1.36
BLDP,1382448240000,1.37
BLDP,1382448300000,1.36
BLDP,1382448480000,1.36
BLDP,1382448540000,1.36
BLDP,1382448600000,1.36
BLDP,1382448660000,1.36
BLDP,1382448720000,1.36
BLDP,1382448780000,1.36
BLDP,1382448900000,1.36
BLDP,1382448960000,1.36
BLDP,1382449260000,1.36
BLDP,1382449380000,1.36
BLDP,1382449440000,1.36
BLDP,1382449560000,1.36
BLDP,1382449620000,1.36
BLDP,1382449680000,1.36
BLDP,1382449740000,1.36
BLDP,1382449800000,1.36
BLDP,1382449860000,1.36
BLDP,1382450040000,1.36
BLDP,1382450100000,1.37
BLDP,1382450220000,1.36
BLDP,1382450280000,1.36
BLDP,1382450400000,1.36
BLDP,1382450520000,1.36
BLDP,1382450640000,1.36
BLDP,1382450700000,1.36
BLDP,1382451060000,1.36
BLDP,1382451180000,1.36
BLDP,1382451300000,1.36
BLDP,1382451480000,1.365
BLDP,1382451600000,1.3636
BLDP,1382451660000,1.3655
BLDP,1382451780000,1.36
BLDP,1382451900000,1.365
BLDP,1382452020000,1.36
BLDP,1382452200000,1.36
BLDP,1382452260000,1.36
BLDP,1382452380000,1.36
BLDP,1382452500000,1.365
BLDP,1382452560000,1.36
BLDP,1382452620000,1.36
BLDP,1382452680000,1.36
BLDP,1382452740000,1.36
BLDP,1382452800000,1.36
BLDP,1382452860000,1.36
BLDP,1382452920000,1.36
BLDP,1382452980000,1.36
BLDP,1382453040000,1.36
BLDP,1382453100000,1.36
BLDP,1382453160000,1.36
BLDP,1382453220000,1.36
BLDP,1382453280000,1.36
BLDP,1382453340000,1.36
BLDP,1382453400000,1.36
BLDP,1382453460000,1.3699
BLDP,1382453520000,1.36
BLDP,1382453580000,1.36
BLDP,1382453640000,1.36
BLDP,1382453700000,1.36
BLDP,1382453760000,1.36
BLDP,1382453820000,1.36
BLDP,1382453880000,1.36
BLDP,1382453940000,1.36
BLDP,1382454000000,1.36
BLDP,1382454060000,1.36
BLDP,1382454120000,1.36
BLDP,1382454180000,1.37
BLDP,1382454240000,1.36
BLDP,1382454300000,1.36
BLDP,1382454360000,1.36
BLDP,1382454420000,1.36
BLDP,1382454480000,1.36
BLDP,1382454540000,1.365
BLDP,1382454600000,1.36
BLDP,1382454660000,1.36
BLDP,1382454720000,1.36
BLDP,1382454780000,1.36
BLDP,1382454840000,1.36
BLDP,1382454900000,1.355
BLDP,1382454960000,1.35
BLDP,1382455020000,1.35
BLDP,1382455080000,1.35
BLDP,1382455140000,1.35
BLDP,1382455200000,1.35
BLDP,1382455320000,1.355
BLDP,1382455380000,1.3525
BLDP,1382455440000,1.36
BLDP,1382455500000,1.35
BLDP,1382455560000,1.35
BLDP,1382455620000,1.355
BLDP,1382455680000,1.3525
BLDP,1382455740000,1.36
BLDP,1382455800000,1.35
BLDP,1382455980000,1.35
BLDP,1382456040000,1.35
BLDP,1382456220000,1.3525
BLDP,1382456280000,1.35
BLDP,1382456400000,1.355
BLDP,1382456460000,1.3525
BLDP,1382456520000,1.355
BLDP,1382456700000,1.35
BLDP,1382456760000,1.35
BLDP,1382456820000,1.355
BLDP,1382456880000,1.351
BLDP,1382456940000,1.35
BLDP,1382457000000,1.355
BLDP,1382457060000,1.35
BLDP,1382457120000,1.351
BLDP,1382457180000,1.355
BLDP,1382457240000,1.355
BLDP,1382457300000,1.355
BLDP,1382457360000,1.35
BLDP,1382457420000,1.355
BLDP,1382457480000,1.355
BLDP,1382457540000,1.351
