AEGR,1382441040000,82.11
AEGR,1382441160000,82.11
AEGR,1382441220000,82.05
AEGR,1382441340000,82.25
AEGR,1382441400000,82.35
AEGR,1382441520000,82.3
AEGR,1382441580000,82.3
AEGR,1382441640000,82.3
AEGR,1382441700000,82.0801
AEGR,1382441760000,82.29
AEGR,1382441820000,82.2347
AEGR,1382441880000,82.33
AEGR,1382441940000,82.45
AEGR,1382442060000,82.45
AEGR,1382442120000,82.49
AEGR,1382442420000,82.39
AEGR,1382442600000,82.35
AEGR,1382442660000,82.44
AEGR,1382442720000,82.335
AEGR,1382442840000,82.43
AEGR,1382442900000,82.47
AEGR,1382442960000,82.46
AEGR,1382443020000,82.49
AEGR,1382443080000,82.5
AEGR,1382443140000,82.3701
AEGR,1382443200000,82.49
AEGR,1382443260000,82.38
AEGR,1382443320000,82.2
AEGR,1382443380000,82.2
AEGR,1382443440000,82.1
AEGR,1382443740000,82.33
AEGR,1382443800000,82.26
AEGR,1382443920000,82.26
AEGR,1382443980000,82.26
AEGR,1382444040000,82.25
AEGR,1382444100000,82.1501
AEGR,1382444340000,82.23
AEGR,1382444460000,82.26
AEGR,1382444640000,82.53
AEGR,1382444700000,82.56
AEGR,1382444760000,82.69
AEGR,1382444820000,82.68
AEGR,1382444880000,82.5
AEGR,1382444940000,82.4
AEGR,1382445000000,82.25
AEGR,1382445060000,82.01
AEGR,1382445120000,82.0175
AEGR,1382445180000,82.12
AEGR,1382445240000,82.43
AEGR,1382445300000,82.49
AEGR,1382445360000,82.4953
AEGR,1382445420000,82.3
AEGR,1382445720000,82.296
AEGR,1382445780000,82.0575
AEGR,1382445900000,82.2
AEGR,1382446080000,82.35
AEGR,1382446140000,82.36
AEGR,1382446260000,82.3301
AEGR,1382446320000,82.41
AEGR,1382446380000,82.43
AEGR,1382446440000,82.38
AEGR,1382446500000,82.45
AEGR,1382446560000,82.5
AEGR,1382446680000,82.3432
AEGR,1382446740000,82.4599
AEGR,1382446920000,82.33
AEGR,1382446980000,82.32
AEGR,1382447040000,82.38
AEGR,1382447100000,82.44
AEGR,1382447160000,82.44
AEGR,1382447220000,82.55
AEGR,1382447280000,82.68
AEGR,1382447400000,82.7
AEGR,1382447640000,82.72
AEGR,1382447700000,82.576
AEGR,1382447760000,82.71
AEGR,1382447940000,82.635
AEGR,1382448000000,82.58
AEGR,1382448060000,82.45
AEGR,1382448300000,82.44
AEGR,1382448540000,82.37
AEGR,1382448600000,82.3
AEGR,1382448660000,82.3
AEGR,1382448720000,82.28
AEGR,1382448840000,82.27
AEGR,1382448900000,82.51
AEGR,1382448960000,82.55
AEGR,1382449020000,82.64
AEGR,1382449140000,82.73
AEGR,1382449200000,82.77
AEGR,1382449260000,82.76
AEGR,1382449320000,82.74
AEGR,1382449380000,82.55
AEGR,1382449440000,82.54
AEGR,1382449500000,82.5425
AEGR,1382449560000,82.54
AEGR,1382449620000,82.54
AEGR,1382449680000,82.54
AEGR,1382449740000,82.56
AEGR,1382449800000,82.55
AEGR,1382449860000,82.545
AEGR,1382449920000,82.545
AEGR,1382450040000,82.66
AEGR,1382450100000,82.67
AEGR,1382450160000,82.79
AEGR,1382450280000,82.7998
AEGR,1382450400000,82.74
AEGR,1382450460000,82.645
AEGR,1382450700000,82.8
AEGR,1382450760000,82.765
AEGR,1382450880000,82.78
AEGR,1382451000000,82.73
AEGR,1382451060000,82.73
AEGR,1382451120000,82.87
AEGR,1382451180000,82.92
AEGR,1382451300000,82.93
AEGR,1382451420000,82.73
AEGR,1382451720000,82.54
AEGR,1382451780000,82.45
AEGR,1382451840000,82.61
AEGR,1382451900000,82.63
AEGR,1382451960000,82.63
AEGR,1382452020000,82.75
AEGR,1382452140000,82.76
AEGR,1382452260000,83.04
AEGR,1382452320000,83.01
AEGR,1382452380000,83.04
AEGR,1382452440000,83.01
AEGR,1382452500000,82.952
AEGR,1382452560000,83.01
AEGR,1382452800000,83.02
AEGR,1382452860000,83.02
AEGR,1382452920000,82.95
AEGR,1382452980000,83.02
AEGR,1382453040000,83.03
AEGR,1382453100000,83.12
AEGR,1382453160000,83.2
AEGR,1382453220000,83.348
AEGR,1382453280000,83.32
AEGR,1382453340000,83.28
AEGR,1382453400000,83.456
AEGR,1382453460000,83.33
AEGR,1382453520000,83.36
AEGR,1382453580000,83.35
AEGR,1382453640000,83.399
AEGR,1382453700000,83.456
AEGR,1382453820000,83.24
AEGR,1382453880000,83.19
AEGR,1382453940000,83.15
AEGR,1382454000000,82.975
AEGR,1382454060000,83.05
AEGR,1382454120000,83.25
AEGR,1382454180000,83.24
AEGR,1382454240000,83.25
AEGR,1382454300000,83.48
AEGR,1382454360000,83.48
AEGR,1382454420000,83.46
AEGR,1382454480000,83.46
AEGR,1382454540000,83.48
AEGR,1382454600000,83.48
AEGR,1382454660000,83.5
AEGR,1382454720000,83.52
AEGR,1382454840000,83.56
AEGR,1382454900000,83.45
AEGR,1382454960000,83.37
AEGR,1382455020000,83.38
AEGR,1382455080000,83.38
AEGR,1382455140000,83.59
AEGR,1382455200000,83.78
AEGR,1382455260000,83.99
AEGR,1382455320000,83.82
AEGR,1382455380000,83.96
AEGR,1382455440000,83.72
AEGR,1382455500000,83.82
AEGR,1382455560000,83.81
AEGR,1382455620000,83.82
AEGR,1382455680000,83.81
AEGR,1382455740000,83.9
AEGR,1382455800000,83.9275
AEGR,1382455860000,83.97
AEGR,1382455980000,83.77
AEGR,1382456040000,83.79
AEGR,1382456100000,83.95
AEGR,1382456160000,84.03
AEGR,1382456220000,83.84
AEGR,1382456280000,83.935
AEGR,1382456340000,83.94
AEGR,1382456400000,83.91
AEGR,1382456460000,84.01
AEGR,1382456520000,84.13
AEGR,1382456580000,84.17
AEGR,1382456640000,84.13
AEGR,1382456700000,84.15
AEGR,1382456760000,84.15
AEGR,1382456820000,84.28
AEGR,1382456880000,84.36
AEGR,1382456940000,84.36
AEGR,1382457000000,84.35
AEGR,1382457060000,84.43
AEGR,1382457120000,84.48
AEGR,1382457180000,84.5
AEGR,1382457240000,84.5406
AEGR,1382457300000,84.6
AEGR,1382457360000,84.29
AEGR,1382457420000,84.33
AEGR,1382457480000,84.295
AEGR,1382457540000,84.44
